x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.5944038198099815,0.4680728061360906,0.9276597524410718,1.0676949639201134,0.548142068599537,0.5967598318832888,0.86825198494348,0.5095253212993187,0.966789442027933,0.875443461069496,2
-0.18050099539221195,0.23735810146804626,0.22382821096380623,0.40068507994652713,0.4562446860074327,0.7655738109937138,1.0051744969456387,0.7922403881587343,0.9472394231922711,0.2745676475506672,0
0.3025567657261314,0.19799772699687035,0.8431242892678582,0.05973758583997124,0.8411085857750715,0.896304185243751,0.7879781160456679,1.004754193991224,0.8994449415844944,0.5361331318912707,0
0.14245320175056975,0.27706180788456414,0.6911677004835939,0.6735467882493449,0.5933144556423618,0.5021429531450433,0.8319603045020297,0.3624185599408947,0.2448125033467486,0.46233513688721406,2
0.08394748878365392,0.4157833471487814,0.20292681435969467,0.6693204462289905,0.34583648734178185,1.046552140376172,0.8121576436418478,1.0402792118442818,0.7625961450966723,0.06242843437580231,0
0.34557961148725536,0.6627995800853684,-0.058883474352060566,0.31764183471634944,0.21418289501820834,1.327288793080348,0.7809293526296849,0.8497753076884578,0.918699573298163,-0.06931311861776351,0
0.6304748635870893,0.709369104561725,0.925819330852488,0.9178031261219953,0.3427234417927997,0.8069784469708166,0.389921204625865,0.5762603870179194,0.757473823675711,0.7313450270457797,0
0.10364582353959423,0.6902870930536377,0.4235292937805843,0.1819274361994022,0.6084572317612975,0.3580197065525432,0.9547787519495986,0.7382006352082716,0.87362301013658,1.078443227798814,2
0.5947721941208735,0.7942818992156234,0.5092853341482122,0.4319209426456597,0.27702093877962786,1.052853290716854,0.4217444102505221,0.6028878131256062,0.7932359125457574,1.0199227132417543,2
0.46266373839230274,0.7568281993457017,1.272402202278999,0.5613267051798778,-0.16464102227381056,0.39825955784031697,1.292032726690671,0.6605142728974528,1.2970194772873427,0.6011109871900184,1
0.09644479909769217,0.5545846496955877,0.3822423371631703,0.013093193093227734,0.62979340632672,0.20650271384822827,0.7747234543969065,0.8945281821070165,0.8876342103195136,0.9021287788570767,2
0.5885907631193678,0.8011191400522704,0.24720004944427537,0.3612607651397043,0.7537490634765577,0.29822079450375155,0.12359885544340318,0.24155293496815244,0.9160451338915032,0.6085060568405651,1
0.23783341258254792,0.8711441207389433,0.5813580820595102,0.9582326786244103,0.9986399304722573,0.9587728882643752,0.8669679269496415,0.9006367936747419,0.20492270504676832,0.7850871246238681,3
0.656823327287794,1.007743549191128,0.5643382867098216,0.22032052972691507,0.4192578799867897,0.9287686650692497,0.2613570479635884,0.4532276948332453,0.9223784833975124,0.9391765885810501,2
0.31568346567255356,0.3659469757762899,0.05705667337183548,0.5399228081968706,0.9357630711171634,0.43238226177277356,0.4721344442339726,0.6128652564808862,0.36550794571783285,0.47381204415484657,0
0.7235800386527986,0.6190780963109933,0.9353918936609475,0.9983803941237764,0.23626467096871212,0.9613148718961869,0.42460813114281004,0.5758928838997397,0.6732723811532798,0.6669751708750642,0
0.8773260973354079,0.5953517346066324,0.9283810130957831,0.748475223796222,0.2862328237294671,0.11229457546595595,1.023504463457288,0.6508593613798305,1.0010521997972341,0.8038681663712731,1
0.30159692535116867,0.596034312467892,0.4021521521025596,0.15128444612758316,0.8934249583973348,0.4558126098420332,1.0825478791328298,0.65310659211586,0.7282607791588434,0.9676933246847569,2
0.7620591434460525,0.2850173291633213,0.9800830739768306,0.7775606508796452,0.7943283869928952,0.9577794233158013,0.43133065831947365,0.7025925941806532,0.9758557290041445,0.5256186909160251,2
0.7166354153564444,0.6328529507240529,0.9596866183191064,0.9810661633028916,0.24420516375037316,0.9889572591539321,0.4511759569414092,0.6170492564579555,0.677296630257321,0.6500192400313523,0
0.6294529853042449,0.4882328516364518,0.993468404954622,0.5353954260107747,0.8836005577267914,0.9415486500602919,0.8739908126046996,0.6025705634904446,0.9601871123696489,0.8794375359878458,0
0.5725441276472358,0.5389253177127572,0.9226201403489762,0.6301932853616371,0.7976886875000148,1.006937330373959,0.9163086089452964,0.6129580441784995,0.9765549498382349,0.8619558104756732,0
0.764214851807096,0.9834615087559304,0.56806337789906,0.3356898462129361,0.35719672578288,0.9410628239559535,0.39794191118337957,0.6361876396535963,0.777545966355236,0.8751633073127183,2
0.4875657752181707,0.649040221503421,0.06907215688914271,1.0973993876374926,0.7602295985626387,-0.17009616232714964,0.8274808505001359,0.3666846726462219,-0.10697814299667593,0.6718815620796437,3
0.4398553321640435,-0.04425708826956831,-0.023349544279194667,-0.37387979117538367,0.6107239379008965,1.6971356259091102,0.6527093799547865,0.9747377841348001,1.2415654464878259,0.397104302494609,0
0.28135691284720743,0.47935206989422047,0.8086915627539587,0.8264796711349451,0.5817390174489069,0.7133728626759948,0.8894934908218424,0.43716435421657224,0.41902688640250413,0.5093033122590026,2
0.41982050624901135,0.35109006203693965,0.7124035286703667,0.6417919458721607,0.4547469393944741,0.9229729683299027,0.8387537416185669,0.8059637353431407,0.47508726887026614,0.40328803854239814,1
0.8624570306239878,0.5738933973811392,0.40466105952008247,0.9743942635673463,0.6506043514672493,0.6720473101346585,0.6557876483073064,1.0388702327227313,0.7986882280968066,0.8803092402882297,3
0.3655587722919327,0.008409631329616807,0.8963625459974937,1.0043821461314075,0.8369540898572615,0.43552553909908287,1.0599171132464393,0.7660847114969098,0.8042047345739595,0.31976481312531774,1
0.38969672460222826,0.43900574232054745,0.36915093712582,0.9257300714020893,0.39572767262493946,-0.009964260923084611,0.8604296743294765,0.4608043774025691,0.9514732133320605,0.9667493832913159,3
0.784553582062148,0.5921981460996283,0.48707249618163384,0.9451126601866562,0.8205103893267497,0.577125586991134,0.71686594239373,0.18569458898767588,0.9184714142283357,0.5744765444479983,0
0.9079308683495422,0.8795262906521025,0.4509569330261022,0.6527763026337613,0.6505554382985546,0.9389114583004995,0.9691813344310296,0.5590491501905308,0.9732267419063765,0.8601085462371282,1
0.31621708182351255,0.41329820028176184,0.01876383077030158,0.5175576095650606,1.0698536698211194,0.5261324291124274,0.5785990397375393,0.6559046916052704,0.37962500229574886,0.48713646727418686,0
0.8684066675653463,0.5556031087014596,0.38842255159959777,0.47354296143278984,0.7421942261943661,0.25132996435078825,0.09060361468067872,0.8816488910347361,1.1884480049691473,0.9581110436670609,0
0.7579612767120536,0.7944094923374259,0.9637570061191988,1.0348774870984643,0.31135621316648066,1.0037129061447285,0.36594175187993405,0.5637305711188084,0.8564444983711061,0.8185988430021311,0
0.8691296735743096,0.7510330442714112,0.45307484248397856,0.422768385875683,0.7226300796895225,0.6619861855970698,0.4767175370863294,0.6218600492533033,0.9118941327753225,0.9235182545048106,2
0.9551145816913243,0.4435944369256491,0.9886129728073361,0.7332275877803737,0.9013524291604972,0.11620470873381096,0.8584589132402871,0.7341524312151895,0.8467301800783708,0.8964658823150016,2
0.8493861246098243,0.6800337051245197,0.5323111285667286,0.48613437360457784,0.8046259425023404,0.679713049886838,0.4544542066369968,0.7339495472069011,1.015117943415489,0.9882321811789028,2
0.36373937768479475,0.23616877852189164,0.4241774999944443,1.1045369949408157,0.2120151391496069,0.666322656114793,0.980191000888043,0.9160777749552276,0.8127215410111683,-0.005330832408395825,0
0.626833245069076,0.8319136206411709,0.27225113697592607,0.5060320698169645,0.618683203140227,0.2994003595436434,0.14511672273852017,0.25336346566177886,0.9441025912153068,0.7329822918816667,1
0.9088402349585384,0.6610584280269223,0.5692989465819664,0.5425232666677723,0.6966767421807681,0.6531821146656646,0.8661317754121572,0.5424610566957838,0.6822935072316112,0.13104718364600457,2
0.7679600718716998,0.8352524543704565,0.27026797242411205,1.000602118808987,0.7741739124501533,0.3165944393200829,0.7767358439813609,0.7288098097341581,0.4504865493567838,0.6143379026181847,3
0.31021469304653315,0.1837466150151576,0.9078556182553883,0.042415674321184996,0.9208659501555325,0.8455154896441314,0.7570668221821737,1.0098025104577562,0.9512487672785052,0.5305207063595953,0
0.3227071166275612,0.3863543510703318,0.7369583623204394,0.7791950134350907,0.24072603897346295,0.2759466950202339,1.1693837492461987,0.48875384129622373,0.4957588116153576,1.1742440629667443,2
0.8300604392023522,0.8173386129410289,0.9056947656356948,0.326710478488599,0.859078954929952,0.9209337841333077,1.0040726299546396,0.9144095491240782,0.7459566723114565,1.0089066779556404,2
1.0569533775309343,0.3579950346861592,0.6903007183102723,0.6333959146477098,0.5728424656429241,0.2452442923321413,1.3566191937995857,0.6762025393761313,0.5898815042826712,0.6596863669673518,1
0.9330296488641229,0.07691832357885345,1.136237052677847,0.3182070448284039,1.2248282130069426,1.5570446635823139,0.10900484733813509,0.7997848429617599,0.06205433757489631,0.410110313282459,0
0.031347467215815994,0.5500822678189103,0.4097575534829076,0.6978733541916703,0.49954776914103755,1.2262133799938804,1.4130253396316084,0.8320216156842747,0.4156587236094508,0.651744021108262,1
0.1465237260116249,0.5721346979683801,1.0895511220039042,0.007855568779294941,0.16183069777093334,0.7873310231374981,0.8824016253311061,0.1148343186539842,0.53240079466105,0.7436980046518142,3
1.0447249418112188,0.44441038157520674,1.0512442734441865,0.7290824302365231,0.9990807402625266,0.2191855976130747,0.7925864061235572,0.6806331077012797,0.7662460017696555,0.8568070354246182,2
0.8494088669264886,0.27847003281686683,0.42574445040033937,-0.021288901452970056,0.736513391986485,0.09779487614404145,0.7037930832456994,0.11232314384618146,0.29517447304301425,0.4803432169693047,2
0.5225156402886852,0.34333350079967945,0.4669342142877664,0.42339417964700615,0.5625227997525593,0.5288986120774084,0.8959229657599019,0.23064232965547998,0.8145686615309857,1.1033610413448907,3
0.8052307781067909,0.7284969899182855,0.7895081091331513,0.8684044958914088,0.330985209803015,0.9184088188954735,0.5260521843336852,0.7740280142149307,0.7267817028769619,0.788999611738039,0
0.04998122486437087,0.6123040835773295,0.6939531492313833,0.01329962641333135,0.8479115585848842,0.3778436823018609,0.6344115273325023,0.7652267776569062,1.0373821863888792,0.7561115598568253,2
0.6913313646532546,0.8116643581049434,0.2854791406960713,0.709883576815846,0.5823680924764818,-0.0033282697091300967,0.7086658956733967,0.7747311055010194,0.547765252228121,0.8066761263342186,3
0.6239479999945474,0.39247595353063347,0.8356232044036356,0.22305273684700036,0.793389406056523,0.4114458781815324,0.7061917241737383,0.7203875318601708,0.7171252719878747,0.6209628183739118,2
0.24730213072086576,0.7672059907819272,1.0277980719657664,0.7054923526480725,0.7542743129063211,0.8771302690179131,0.9106194998644915,0.8256766835014049,0.23861241955011459,0.36812220475798996,2
0.7909449251481369,0.7697608491367437,0.5640743184601309,0.7512717095250002,0.5473585906717542,-0.06491288705124418,0.8321763108082456,0.6152771203395948,0.30651891635376405,0.7017491351391761,3
0.9881286943163928,0.7239229593132744,0.5144978850882614,0.7623568064162948,0.6792647787297924,0.816405072931918,0.8457731199186708,0.6032977262992845,0.9544877590547125,0.9362959566922473,1
0.9040333527550299,0.6892257041948623,0.8541343830393748,0.37390897197193157,0.7212323388246082,0.9557190438277416,0.9759015464262291,0.9336161178766857,0.7186872850936584,0.9916259211418981,2
1.1400043083701985,0.5283955290140742,0.556702660266637,0.37106021464787287,1.2636532955343158,1.207807048015903,0.8417376913460579,0.7469702658126604,1.158039131176709,0.7323007003907457,2
0.5464708910875582,0.6392399693471513,0.05781598632449262,0.6909753609639028,0.9302914983120417,0.6063928101142008,0.6834278127384679,0.6443273495304533,0.3804829116752852,0.5264341611028439,0
0.9933270131211447,0.6940914958807339,0.5248772084073098,0.7783000461758701,0.675716136435553,0.7986824396606679,0.8157579893308149,0.5971102153720712,0.9469545365959443,0.9354236051596735,1
0.824319158172203,0.6559128351979059,0.7274831292799693,0.34328928224771105,0.7938125104777483,0.8554469352573073,0.7186095510448576,0.9093644973897418,1.0392960701915708,0.7832617357799876,2
1.0302262859461424,0.706514431677632,0.8379349846418427,0.5304388797973971,1.1429276918927143,0.639015103202744,0.6151173674696075,0.8683848729375743,0.8208876563576177,0.7175014723459103,0
0.49572306713177705,0.3736513797074417,0.9673677671316852,0.6946471077176969,0.42744155224744884,0.9289713396801073,0.9799087448493835,0.7820301154419554,0.6646370482292523,0.6525541198230188,1
0.9803703616646177,0.342945497877016,0.8711756407867707,0.5442242621960374,0.8603064961846552,0.9192813961521004,0.5209350257994976,0.48677275785708257,0.8872433510720655,0.6200932353731964,2
0.7180651046559495,0.7642300809310706,0.49156719622742584,0.8281934433252082,0.8815162547813647,0.3325640200932121,1.0413045930698552,1.16349797187365,0.7264395474881264,0.2455452146896785,2
0.16239910565094975,0.7406629548710589,0.6257827262268008,0.06666149800251772,0.7040425707857101,0.3827106698150315,0.616686839406569,0.9235229689262419,0.7845806526275071,0.7557123174310518,2
0.9450311324248752,0.9477202642780187,0.9056383510793118,0.526607441739991,0.9777522514301753,0.7292748255520978,0.6140057821180496,0.9483238696346923,0.8638172976013062,1.0249660546275505,0
0.6713763726409967,0.7296234664970658,0.9875585108352202,0.7947876675124546,0.9631012791784748,0.7825819548799017,0.759802362658725,0.7901422816402337,0.850623591522416,0.9049026689747964,0
0.46236413757311334,0.5953219370867863,0.10259190462270842,0.6077529908334756,0.9203555510206768,0.5867181237114985,0.7498766463479024,0.7125384820900996,0.31879398094348316,0.6575338414312406,0
0.9266708628234319,0.7095481919030773,0.7512964692948786,0.41006062025264,0.4511587075866475,0.9376747819244127,0.5199517068538007,0.8838362179099034,0.5602873781636735,0.9004218878382743,2
0.1381925076054915,0.32885890084700137,0.20873739104554345,0.20752608159865077,1.5837355788472567,0.10774994979303792,1.4914239698836231,-0.002310343809997395,0.3674916932176266,1.1391328826217446,2
0.6760419247872272,0.8695487581289167,0.3031844624941601,0.6868576748977542,0.44901627557410995,0.3004292794627856,0.1719567175878206,0.2670710722722708,0.7683912802388168,0.8901173350864796,1
0.8771624329575622,0.30539302125317097,0.6555178335980534,0.615631596633533,0.8339595509166514,0.282954828443659,1.0171222197383787,0.7982833941940323,0.700148430469583,0.6785604002761731,0
0.9877575478042754,0.5058288273853355,0.4959121490274667,0.5385072744213547,0.8898989715078145,0.536293236299106,0.4432794266395766,0.9255607515514085,0.8624400941327294,0.938591153428986,2
1.149556950531474,1.0389743807877516,0.5854377391066123,0.5100538539099835,0.7408097267676016,0.9534000209673056,0.6835697663794214,1.0805302057403847,0.7618369315828684,0.9573638061429647,2
0.6048080122918804,0.8272012584646513,0.32708180512844987,0.888195544738257,0.8601159483018226,0.8708927538882226,0.47962944828605447,0.644156798935783,1.1581346365405754,0.9714671975100269,0
0.5480328613597545,0.25563196293349244,0.9132519168557085,1.011690539082059,0.8037644753515922,1.2327113653684565,0.987513360521914,0.7969377865286578,0.8020491232355514,0.9017761988806788,1
0.9257223836476496,0.28842032871177187,0.4370266843374166,0.2112186922786286,0.855884609061801,-0.05006818218569867,0.4756245553787716,0.23763638492760658,-0.0674518908202606,0.2756075519693591,2
1.0886558701527052,0.6651902458539143,0.8045160176856391,0.16633660867567518,0.5843555415739361,0.7375686574750762,0.7087976478535828,0.852618496288706,1.0374295762577246,0.763924387918419,2
0.9463111344299772,0.6604106423107471,0.6456352425787767,0.4921002417966788,0.8344852900197577,0.010555626819896094,0.8488222231350743,0.7546224922156571,0.35451629176928673,1.0023776526726846,3
0.8626790922553597,0.27463494176518444,0.9700080031052098,0.2350326295749271,0.8990150407223529,0.9336406338306572,0.7649433378734166,0.697925374263885,0.8306144646386133,0.6748119576097542,0
0.631868568603712,0.9378877807395674,0.5696833408581066,-0.07282891683811435,0.8539731924294516,0.7794949907048669,0.34766045708552057,0.8230824302984019,0.890583083018832,0.9451870110975956,2
1.0389840889334319,0.6907318213287157,0.7193134473368752,0.9055544218707525,0.3363319073989584,0.782317278962738,0.465588403701489,0.8029300618993707,0.7515978850808618,0.9499533002741047,0
0.9943450836241926,0.9812920261322261,1.0202363683739681,0.8264542612844032,0.7757716873153112,0.5687710538776307,0.50019351432971,0.7738989257759047,0.7387942770071989,0.902964071995299,0
0.8208964547123581,0.327488650414028,0.5301071870578996,0.47841635884039585,0.9526925461385561,0.39252786747045804,0.6401063697957925,0.8211351164371808,0.9241891448932383,0.9795376012389925,2
0.8222604886839269,0.9060248628238232,0.8130041812798966,0.5821931582505644,0.7073210746395315,1.02810687565408,0.6718087007373471,0.5397643927884963,0.885717993480902,0.6938102573257133,2
0.6963814136949441,0.8864968750711112,0.3176691680938266,0.7640821008968262,0.37732816204319064,0.3020897327707683,0.18514845976717662,0.27312510966330766,0.6919129305760926,0.9562167891233956,1
0.7625286476039235,0.4122692093355578,0.8107502956379425,0.8475422615723984,0.7040269007012737,0.511731314202472,0.12328314906546167,1.6429392079980865,1.2255026228567596,0.47149920676179435,0
0.8917748210930418,0.8239398548973939,0.4584461592119303,0.6649211969707073,0.7687060299801106,0.15667890049191277,0.9315243202703656,0.5889530381807486,0.29660929960807325,0.9242626143902051,3
0.9871549804860696,0.9185175567060034,0.927351344331381,0.8053896175732274,1.0030076206323528,0.7125366351044069,0.596271679335266,0.9949532509026047,0.6827303499554955,0.8690448452831756,0
0.46515058654588054,0.6314798117094221,1.1102893148793853,1.0191709875752466,0.46850586904011177,0.9051910542744526,0.8293364869546095,0.866187987932656,0.4685720983699868,0.8933773247875673,3
0.8494624977740945,0.31499481976777643,0.9852906010266151,0.22494593904248378,0.9659259598430894,0.8348060568676494,0.811949709242844,0.7189071658397539,0.7932142822729944,0.7030105746448023,0
0.7051033816607879,0.8925828884248309,0.32257674116273055,0.7950616930989476,0.3472244453596286,0.30253081962825756,0.18910293074095946,0.27503917538993394,0.6607894741899648,0.9827876918850038,1
0.1376831497227683,0.7242011846372578,0.8228206338450652,0.001205934643597431,0.7836423082974984,0.6631840762403547,0.4606358781851875,0.8891725640016074,0.7722651150033323,0.5840625230390624,2
0.7667531779634278,0.25361509411675054,0.4436734757904188,0.03879301268375226,0.8713752731332676,0.13495313449724233,0.6936660717457123,0.0730609087158755,0.19108280558037286,0.5137370205506387,2
