x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.43367764358352134,0.06929973200838287,0.6662148404669986,0.1860211293130017,0.9976732729819536,0.4385511375555958,0.3437831430880515,0.4189518150601633,0.3044413000219168,0.9110457501406857,0
0.43984941857061766,0.5469042860878938,0.8270069470348848,0.43182313844043496,0.26295745035869045,0.36389739659939707,0.25875860999558387,0.5929254318876614,1.007310874046602,0.10011429768430996,0
0.847497563810981,0.367809971277814,0.5229615257000861,0.8637254396647089,0.8289730925723837,0.1491823049652364,0.03901707026949821,0.06373328531717941,0.3803857032332598,0.4023869972629145,3
0.7764633863947802,0.457057358081593,0.5992416609703484,0.8064321806422037,0.9581190575351403,0.10794699859752298,0.07407128276870575,0.13813909415943496,0.27011530425216934,0.5301278926317703,3
0.3440061262963381,1.0372214481123319,1.251172140922429,0.9746921891245763,0.33627483435876093,0.9036943952502,0.3523950665382929,1.0901430625723456,0.15333546540482101,1.064084759042764,3
0.7636254804401413,0.4256831486486143,0.18386198321775282,0.22494458295440983,0.18961829995051183,0.7993502003705185,0.84656471396524,0.6086437697982603,0.34987653340024005,0.4620081837468334,2
0.16163730736378998,1.000189096556661,0.7785702878917383,0.5925125716697744,0.31657415443202175,0.30739794816806165,0.2415247717458795,1.1392320818400061,0.8807900495925184,0.5132600389327302,3
0.7561272544757345,0.4216514481582097,0.12576851119042112,0.16226765469524623,0.17774552833731472,0.8469890065407571,0.8838462553724523,0.5671688305929288,0.32899030568480486,0.41428746268948174,2
0.29102654033918013,0.5838865328592496,0.06452497998022863,0.11884898422155343,0.42171643018370586,0.6649443003183004,0.8695915850619377,0.11755789627809983,0.9715394268211516,0.5400902783863553,2
0.5121094906394118,0.16490823969881574,0.8063467448303263,0.8027231960736525,0.6646993058070657,0.4583444200730907,0.952167791480784,0.40843765496224926,0.6517219918861895,0.48861429985643134,0
0.8773804877053577,0.04128170529559196,0.42510910943702324,0.2595895999904017,0.48544477986202844,0.5271525552133679,0.3566609693563071,0.43566375873166074,0.7351096641989592,0.3728349106327277,0
0.707617481783026,0.029893028092383367,0.4303560946982159,0.6782759833724853,0.39360229016339576,0.8713855780022423,0.1983943148057254,0.34952232268932243,-0.11145264904217883,0.4004795493404694,3
0.7446067169387777,0.24552156835795846,0.35528894093601177,0.8995507262660016,0.3669080419173533,0.9935632327645915,0.04727861285117863,0.4928649877382655,0.051409473548686344,0.2758530151001024,3
-0.2054962174189785,1.1783879084265694,-0.23251788825705172,0.19021355857298317,-0.27631218392185036,1.1251047588041378,1.3503327166881132,0.5755843558132094,0.7444380951524727,1.0822356600476915,2
0.3542824890539443,0.6560014650218349,0.19001767827497984,0.4685222272314205,0.7624864628940927,0.5914375254594388,0.46293660384941965,0.8396764380271519,0.9607663393308298,0.8871089059366432,2
0.7785387665934991,0.38852889267002183,0.8204504620504194,0.29782416981286114,0.7581231921124079,0.9020247745320318,-0.014961987871585966,0.493266947780451,0.1382024396072581,0.6910106726770078,0
0.09713787970887924,0.25752069559932805,0.9318792399771358,0.6815241039857984,0.312806197106663,0.6948424775538211,0.4219051643025993,0.3692199633821117,0.7466258776371945,0.6499377810195338,1
0.6118767199913737,0.08247477507689022,0.00916070033378663,0.4179460532633118,0.69636230071117,0.25773951679895507,0.8871712275395957,0.790977265289269,0.2009208815483572,0.25692161404279085,0
0.4587331056693976,0.49913296118294603,0.5355379880256053,0.9623631182297803,0.5066985495438805,0.2338418622762152,0.5835843464009198,0.5046226003155124,0.4726561771228592,0.7226603054644878,1
0.8848192223346564,0.05376804256063221,0.46354085219341007,0.287521486808744,0.5134555931615044,0.5640329791165134,0.4002697923719184,0.48217953670090824,0.7702325660731308,0.3897470439530752,0
0.39556449365439933,0.8132969132270003,0.8710305270538878,0.8476011962558768,0.5089945913963099,0.7880653444634736,0.3591609348658034,0.9750516908193945,0.45015905558319896,0.9085370366379232,3
0.70919790475941,0.8294438083370003,0.6754212765796495,0.5038970834390495,0.37321243866242637,0.6471167302415829,0.896456662408239,0.7785507740869131,0.8973333808514844,0.6112648187381158,2
0.4179232482454038,0.850763892178668,0.8452569520260352,0.8141356854362425,0.5587303369158313,0.7850509482525497,0.3230287341542638,0.9805694459593767,0.562709320382129,0.9650283506058378,3
0.5857537117885734,0.37451036328081094,0.7894994105653016,0.6445990780722254,0.7571772864413462,0.4151958967498106,0.17214220266828922,0.6681875696886858,0.03515225352733775,-0.025747622419309973,0
0.8492787965657809,0.4328744345309845,0.8896098405250429,0.43339666888599226,0.9486868907066646,0.9099300561240266,-0.005090955539958135,0.6754011687736894,0.11678684482984869,0.8581614285485464,0
0.8961621715319963,0.3217145042881957,0.15916829191919768,0.6072196848694061,0.904454562290135,0.48887204429859776,0.7928239090054059,0.8209364211364252,0.8996164823061467,0.7047545569858531,1
0.3740084644257238,0.17217718266903212,0.6269431210534625,0.6738992560385904,0.9638828975553897,0.7537075742811091,0.9358732248339726,0.11295843762197813,0.8027327860116737,0.8089632423021098,0
0.25445311448332686,0.9513081513562598,0.04921868656377733,0.15720077238084365,0.5458413996145917,0.645429265803941,0.07026627919262994,-0.09997864873776571,0.7008682125706364,0.9492786351083872,0
0.36524378646178446,0.19291903172013697,0.6349535355789248,0.3090361033003741,0.9636332793148794,0.6996113239423135,0.5057747526718148,0.5184511553120311,0.27816039433488304,0.8848844981377102,0
0.33389653165868866,0.7118089065560073,0.06986328733210379,0.13134505780296465,0.4375079020783097,0.7851968865752941,0.9081594244925095,0.14834530316245043,0.9642587172655056,0.5672508862484431,2
0.5124742800092447,0.15902585478332953,0.795794328889604,0.808562132856454,0.6355500801658128,0.42272649183709,0.9435242830514422,0.4095286505129525,0.6341284964877429,0.50916536981367,0
0.4865346111879846,0.3046357376614756,0.8140414990846536,0.5287399745274404,1.1412213476762778,0.5905877992039053,0.3799350253086544,0.5938566528486813,0.2569168061726177,0.9671707252977259,0
0.19659034937183073,0.8791915431449411,0.4928435619314961,0.36765364095147596,0.988622100740758,0.36133926598111243,1.084877039805195,0.8988671628251469,0.2160878197795881,0.7386368513589167,0
0.43430900919501453,0.4377975049433958,0.3172801901281857,0.9383996297923368,0.6833562754915311,0.1359632424275248,0.8598298390013005,0.6335552871122284,0.9776234821384319,0.8496296134203413,2
0.4837992566371777,0.716248710680149,0.7629326726088076,0.9786113819412615,0.6961832806483361,0.91790816091571,0.347525859976927,1.0435743639387867,0.607505839671083,1.033186355469952,3
0.21345832766656112,1.030193367653363,1.1668955363259639,0.7377590880087186,1.0233411045766827,0.5594594134172368,1.083585186592847,0.8417623976925497,0.7191652347069042,0.5389678611171356,3
0.8656880256057308,0.9267880226363377,0.8737235835819218,0.9524332980297079,0.6810252946435552,0.748276370455822,0.8022314738095228,0.3245715332493443,0.5866954356017002,1.0189032681259123,0
0.5232171584412276,0.7165434910796291,0.9811268366119973,0.6415503422322313,0.29715412034982014,0.47557965869525676,0.39024961713536294,0.6404153042124568,0.9816143836940404,0.17925316389639395,0
0.08083916553358687,0.8348657791807684,0.039900344761103664,0.1629494146940232,0.7515069337733784,0.608392277851489,0.1494251122113639,0.0612747905985412,0.6608142229409921,0.961440412626477,0
0.4912736140183531,0.46609571797864574,0.3687952891897927,0.77742480254374,0.7569978515683505,0.25283607061257896,0.8114317728706382,0.631605041302678,1.0015418337127513,0.9783683700846295,2
0.7414549265492614,0.722103038378682,0.7402633815196356,0.5381097870648668,0.31593134447935456,0.4812242574434247,0.7623961061691649,0.8399331957685463,1.0366921783021055,0.940849495262926,2
0.7946491028518434,0.5736350502097658,1.0178213995842702,0.5340213711434378,0.9791605251778346,0.8683217678752642,0.0876568790738782,0.730580883460026,0.10324136054687169,0.8929755923907412,0
0.3093607669761289,0.3790400960408221,0.35751724637611165,0.8442356403204172,0.7976906443574079,0.11429502293926974,0.8494085799479973,0.4687610734185692,1.136135473655507,0.8924540270550221,2
1.1117670773828405,0.01522961265207362,0.6641385576848702,1.0307541705162961,0.4830809685829953,0.5643455283370548,0.6210360313627061,0.5025528777558482,1.0700462975153013,0.43925844086428306,3
0.3670354712803004,0.7793791754633659,0.3695992705277074,0.5369839775723162,0.8799023664215523,0.6624483967726377,0.4773796465735398,0.9986235975499458,0.8553195172117224,0.8785598432311046,2
0.994832107870911,0.017190593522049852,0.5467461099471089,0.9382494003638003,0.2336500396664904,0.7776330846994404,0.34015175831788436,0.5262082297019628,-0.14454176322066686,0.03571659002451166,3
0.922536868919635,0.4889511505942871,0.30892117834596994,0.36803832474354475,0.2060015427655011,0.9899539194210019,0.9542296140940756,0.6603004822071683,0.5107747413547389,0.4648769117753159,2
1.208705255520234,1.0973560310680281,0.8186093021476241,0.3949150140821742,0.2315883380169771,0.2868599071174732,0.570451087176548,0.8736546497204944,1.126465983938804,0.47796507701849855,2
0.45252472950619776,0.40756295413979693,0.3446318211675672,0.9480816585327859,0.7045458281369377,0.11539798402709972,0.7900038396819724,0.6707648949106144,0.9504171491722088,0.801475927375069,2
0.08428339477865993,0.2045563352226589,1.5123904998929585,0.1779687575317811,1.8440370541007667,0.9315317999125101,1.2736707347957184,0.04407212030506552,0.7278631192357484,1.7738717753925144,0
0.9248226860829372,0.3155245596212099,0.3181385558998736,0.3770589193615722,0.23502864630945286,0.7990150325901453,0.9370048823188788,0.6239270507592294,0.5602684430290171,0.7038438459116539,2
0.933507102527408,0.07374196724456518,0.545507781489857,0.42952067937482125,0.564409589884135,0.6727156524310691,0.5152139829348028,0.6258897451557746,0.8416557884875481,0.4983402947677475,0
0.9936878811703644,0.7188396057308639,-0.14084662512154825,0.864030906866705,0.266958327424939,-0.10297300961268538,0.9401015119848211,0.43290250528571944,0.8457693685133816,0.4932913055179368,0
0.5943630934708298,0.8055395232767258,0.9087518170828157,0.7874961668887753,0.28466595984036286,0.5992619282893796,0.4171763568143646,0.635675153391878,1.036874086319189,0.23975132021528706,0
0.8468565534436192,-0.06785725841132051,0.887191600831198,0.6732812899817175,0.7642170388921953,0.7982544500042665,1.0628377464784724,0.29053807978139756,0.1946244983251023,0.9407503952986754,1
0.4148098603396039,0.8802710986021657,0.11253593563158916,0.12356234124405203,0.44630962095250026,0.9581504548872832,0.994205933170604,0.18553534378141195,0.8605897104940958,0.6390477000269953,2
0.24406470794031132,1.1181160112457023,0.20640405714701074,1.1757836724841897,-0.08177278415337114,0.7768338519438233,0.758290106785819,0.9621429313479772,0.8621247013177792,1.0834924446890168,1
0.43844445796831044,0.8483793224114657,0.8112488394670372,0.9090451426064837,0.6380349265211734,1.0268297764031769,0.8599004767583875,0.7496655647228349,0.5928735576649735,0.7190166440989326,1
0.2439860902041469,-0.016058382768320945,0.892982096273974,0.5653352036730693,0.6854351536365706,0.5066497862151031,0.333819257361922,0.7503781180137995,0.49236570411755426,0.7904462961143567,0
0.22378114994461815,0.9535923417890827,0.9106630479964816,0.8595455387756414,0.2896292624049562,0.39151510508903825,0.23420433793862963,0.7938586880110222,0.8176504066849658,0.6350608214525619,3
1.0272454916612865,0.6393069165409586,0.8649305778385147,0.45350819645381557,0.8331412553102958,0.32674243744306075,0.37813344170829366,0.4740515113266429,0.5158771033341354,0.9198462864599344,3
0.4313175179506233,0.5612839798785714,0.8228983830198459,0.404400549891269,0.9755766354833131,0.832660650229313,0.09575463778977039,0.8409535354117892,0.9531542697661877,1.0578674494454228,0
0.4476924904632806,0.9176294686237247,0.7777006049595956,0.9480289870187106,0.5793684020969879,0.755530864724708,0.45440219627329237,1.0349479201248084,0.8109671271592597,0.7917462755929124,3
1.0609869918721098,0.31780923504851866,0.4721439967927608,0.9721161084686488,0.865687181791141,0.5697413622181893,0.21141151281639264,0.10640062874827576,0.867377610894826,0.5803281761901793,3
-0.08765509336034677,-0.1372320236804243,0.47778466011282555,1.1267482101698973,1.2135743216295065,0.1633492135839224,0.7416527941624965,0.3117404702388243,0.9084354221687132,0.6701115733551053,0
0.2220088549848488,0.13752119304521057,0.770391900648506,0.4999812313480107,0.7349088265787093,0.6310266941676472,0.2624279893504307,0.7594375505161837,0.35941542197010334,0.891405911872286,0
0.6162312517469268,0.07730283241837585,0.014275499416898397,0.41980423925767435,0.6926721842547555,0.2714847306998295,0.8846398452426577,0.7711746071412359,0.20276932952721893,0.25278508636806396,0
0.7842545826745402,0.6336005195757136,1.0050743133568663,0.6789666577891462,0.9202631117821121,1.0469920514460629,0.07646776939916117,0.6865132693672149,0.1224042573097319,0.8533273157910218,0
0.1321732485237054,0.4991032200395976,0.8636083787645099,0.7226840526106373,0.6384108163827068,0.3999984926000822,0.4396932461533343,0.8341617946975832,0.9174233905093909,1.0038357027891949,2
0.7994696529467604,0.8778786169866247,0.5610638913351003,0.8176446433877655,0.7020480657042697,0.5883819876498534,0.3680400737143379,0.7800559598369342,0.5105755361209894,0.8734986218666497,2
0.8680916645321766,0.38200557149121916,0.6019249396745265,0.9972706084306201,0.821564272582693,0.5261846785192368,0.018316619097206673,0.06174264788465561,0.8416071510525999,0.6469009505441714,3
0.8283286983524483,0.008074053888344146,1.1113869657793676,0.5487331263069849,1.138763024870528,0.409101012011304,0.21167203470352497,0.23481190500124433,1.0095423828840557,0.5724876285278354,0
0.6456751124303214,0.6779939747942587,0.6397169756929357,1.1074724462956842,0.3616584585833814,0.991597179056111,1.0134360307086407,0.4966542771676043,1.259277280052368,0.7267868144354401,3
0.4126086580790394,0.42036042076529984,0.33736532558619836,0.9875969286439095,0.9128078977691068,0.17753283822150875,0.6954182932672387,0.6867755206402821,0.9820408378167546,0.7223284307653409,2
0.5154733258199256,0.08455494268703642,0.8741801484915579,0.5183192142663852,0.9565926224700604,0.7395062937871912,0.5637918981192814,0.6806706540612713,0.38772264524312927,1.045675698826554,0
0.4273718737410715,0.20991241781389605,0.734941107843932,0.6391648215625972,0.7034462824175499,0.4463907748354804,0.22798671422186667,0.7715525474991599,0.33819269783133776,0.7567209076280362,0
0.9434873273882743,0.7829843227835361,0.16320607870581844,0.7309350790955583,0.636454747531878,0.14543957264477644,0.7034414712607922,0.21629759578119734,0.6300779289738428,0.7572760213060933,0
0.8326739597466836,0.4016528503397109,1.0770346147480938,1.069359083567402,0.5100539347354114,0.4550013112595496,0.4753997194681252,1.117642061541976,0.5471258016230557,0.5475032031232769,0
1.5497667005895208,0.10893387764108586,0.45611287743199885,1.8025726378868259,1.7772001930251458,0.01253643286603967,1.402898844920275,0.9308098220446389,0.9377573093441997,-0.07094735920189243,0
0.3192505449763238,0.8251711747588746,0.8276768000715394,0.5814721302031285,0.9579218806365988,0.7082930493751683,0.9748626296589673,0.9189681150006205,0.6156092361332421,0.6369097525540711,3
0.9589126875948062,0.0753143462816654,0.6275346644022486,0.5641867163776568,0.6023345017589194,0.7634982578578023,0.634617677661796,0.7777340948742686,0.9263599249025674,0.6076070365499109,0
0.8223387526333668,0.03324414710106438,0.6321193780983393,1.6723995363167254,0.0775711943427434,0.4051734045799982,1.5762404140237296,1.2700151710891832,1.6425357033804895,0.4379776014850403,3
0.6564230423305497,0.5887646395303963,0.3716707600605984,0.9600327586831828,0.36667485386081333,0.6630845539792221,0.9783473011265117,0.5151153696516291,0.7526672218784662,0.6250132879627048,0
0.5295500035675621,0.8579665649916697,0.8636859669180126,0.9029534411403066,0.7607441400706768,1.1012676358860445,0.7399434307762405,0.5405733931707837,0.9828447939514686,0.9623199216044253,1
0.21333375161417756,1.0184015999584244,0.387594451330909,0.7581737233625111,0.22454023275136847,0.4443950180582098,0.8770220282385839,0.8931050093983502,0.9081396774313134,0.9247850975557108,1
-0.12728844371338693,0.5450974719857405,0.4510965481675313,0.9643091568042481,1.159056106486845,0.3683848931637067,-0.2093035323351099,0.40164849052638035,0.6738261096530835,1.1187053813100163,0
1.0303058726454764,0.5904779323215008,0.4464904541043121,0.5138697104737672,0.24136567063783332,0.8463731261863341,0.6899230945087771,0.5173609935117031,0.7404566030551756,0.7053821122592998,2
0.8507744048946287,0.7131493018489572,0.4076999378059027,0.16393046610012113,0.44344786874261666,0.8239824270512268,0.8714292469825298,1.0707375143053326,0.6072644907031729,0.5967411551347592,1
0.9143328831344826,0.5235003575109255,0.4241785442956697,0.717139084403408,0.5614130978988464,0.6867691220185798,0.8942418781894297,0.5733634922613187,0.715253168889314,0.568638941063613,0
0.28871819025099604,0.5986101288501094,0.8940032841483806,0.9787501631861939,0.4428186201959011,0.9262664480895225,0.7165190484758017,0.7370773965887316,0.8180985229562078,0.9987780702993744,1
0.4626739640961668,0.9681495182980103,-0.1958556338745159,0.6830471842634874,0.7056619105485671,0.7269249207049393,-0.30422715455101595,0.3415474073322292,1.059716101870959,0.6406698409447327,0
0.5305640982953248,0.8560016502728862,0.4652199731971916,0.9956814975758702,0.6928213119822592,0.8918871407979673,0.38111158750067997,0.9058041934521575,0.9499133817479116,0.7412618658252712,3
0.5906076656602264,0.9140605446851339,1.1237599806509795,0.4697444776323661,0.8658233440265255,1.1149734986138713,1.0659555250341197,0.5007682197266852,0.48876002084578674,0.6887634079170785,3
0.8409662256057063,0.08554849704775233,1.0786873515567177,0.732969086607155,0.6919168647479681,0.9495173793971005,0.8436792796415284,0.9549717781620363,0.5491927794111824,0.19969241590174847,0
0.3472111779552591,0.05116853186063483,0.5509525637329941,0.30305605294146354,0.7634949638466304,0.5253171448055007,0.3733954315111532,0.4614467406243745,0.40742933403407017,0.45913268840609794,0
0.5578099820252533,0.6636262332975316,0.7594607458250983,1.0431593053146022,0.8941064508719053,0.4881774507199872,0.009486346762459172,0.30889887261641896,0.9747715832654262,0.5647306806581205,3
0.30838445729490566,1.0267712958906805,-0.21423506388259222,0.06256969760068191,0.9712725286815289,0.9009359953300635,-0.11069111585777902,-0.2106494346262996,0.765156052866895,1.3498639553187577,0
-0.4468943507781923,0.5626263746240521,-0.268640293995251,-0.18017763724548064,0.6535510271497531,0.419055002439202,0.1968076170496326,0.042345039115100604,1.3982381963757984,1.646518922961113,0
0.6000078581544495,0.826905890434633,0.4547290007942549,0.9759191135085135,0.6955455114364459,0.8769346413584468,0.39933807938912247,0.8736291724018156,0.8984648110815633,0.7127209853006767,3
0.991046358933285,0.06705499868137851,0.6867777202248448,0.6477729441540808,0.6092561085309993,0.8461787418326598,0.7292523802811355,0.8887990302262905,0.9761840743948247,0.6691262295099151,0
0.6917854824217174,0.5572800584474531,0.5702381126034222,1.1426458386933678,0.24138091420861846,1.2094110605631463,-0.34353075924481846,0.8537681595109203,-0.1896938793492013,0.36426455393887147,3
0.634832197977989,0.08345730621130665,-0.002757820155880202,0.4162674415024587,0.6940122079216654,0.25775970355761546,0.9055612804703438,0.7823089004337392,0.18982061482122042,0.25835021877651343,0
0.8053569308208062,1.083332847859731,1.1647633823584207,0.6514626506910143,1.0041892157365684,1.0902415870180202,0.8663675814169107,0.8488256818380974,0.7340666498230793,1.0116834349116386,1
0.6058274030778514,1.0534878866017787,0.7032191032108185,1.04138783588451,0.2842230267520621,0.6163736979237326,0.6878583997294426,0.6867448530496628,0.947690830743512,0.32740513528461734,0
0.6305952586733788,0.08197936821796516,0.010531046918730948,0.41076432777470934,0.714242136922639,0.28462570004901155,0.9066806061458089,0.7710093804074648,0.18730520622394897,0.2669023119469732,0
0.5985565304888198,0.6777525182148959,0.904788860782992,0.8706384116343939,0.7736951995760352,0.8158207670112778,0.03809840240602974,0.6747951366250715,0.10329282564802711,0.7245652673616001,0
0.7994311040607636,1.3557437915352983,0.8001132288949658,1.059903749732035,0.09300173784348728,0.9504303568168915,0.4779753881040464,1.2299379476111167,1.216302944895053,-0.014942915537863422,0
0.7368251253391734,0.32192637675277747,0.9374074335732949,0.46138064519627336,0.8364616078588278,0.8580690921554355,0.4892083632300954,0.6392277665629894,0.32032299208305753,0.5556850880283092,2
0.8832635788969345,0.8544648961080988,0.34883096707500905,0.5231882490541382,0.20404070088897944,0.8792296060583468,0.7491403313561579,0.6755678600176962,0.8172696035429069,0.7139048020604404,2
0.17369963151283158,1.1909580663918888,0.7993936682306725,1.0694896986313507,0.07823003374798124,0.9626954482593917,0.677192362222619,0.37118383529611787,1.2569081982478916,0.7809186017372858,0
0.2837567928953737,0.10688705297284717,0.5051220704694307,0.834592211573903,0.4118025832846779,0.5796612735176375,1.1034492387942758,1.0064157160366,0.5918479720420626,0.5602000977432371,1
0.5289142335259405,0.525398313775735,0.6168364485783118,0.7406503909248953,0.8595976975616553,1.1250274144064578,0.6978625712860358,0.7664960488142997,0.41743376734209897,0.5907367949043008,3
0.69147945405899,0.4746708958167026,0.9847731697090132,0.994380702704671,0.5030445053729219,0.8007576887036736,0.5695937297345822,0.6294412742988998,0.5557442942709382,0.2588746913400582,1
0.5817489737226963,0.11690932476899366,-0.016500097554546636,0.4288931646690532,0.72786533276181,0.24949985579745437,0.9021909285897336,0.8107240818440918,0.23459168587661766,0.29046344649392797,0
0.2292970950992974,0.480386223131186,0.6979055332125602,1.0813720861193996,1.0062788585331388,1.2964846437182744,0.8283764342019008,0.6980338475831408,0.9441581609727536,1.0101679383281492,0
0.4901336312010751,0.29481850558418504,0.9768703533631599,0.4775203186442923,0.5101021211645393,0.4688146420261612,0.9379097203766994,0.9067568163354299,0.8048775871027942,0.9944321216302058,2
0.14494997318423375,0.6642529622582563,0.45179729940790364,0.450989799954274,0.24975609387632766,0.7720133958736068,0.5493220320759236,0.9880307544735416,0.986890283481652,1.0891775131590844,1
0.7032774024451964,0.14406121675861258,0.7152158280694787,1.0172692521123707,0.8539226756245805,0.8925089069850504,0.7002161496207364,0.7906168983213879,0.5961767968380866,0.4533046869575666,0
0.7939909664605601,0.42406970435890684,0.07517175369205753,0.8105869712195115,0.23118694239797136,0.1863550236101999,0.8617484514954477,0.9737605469655048,0.910028966695362,1.1595330316814485,1
0.4272621186975189,0.9204971452296079,0.6532205377356943,0.8256373546186313,0.7206259713642461,0.9356476679302027,0.825354973070711,0.7629183022166482,0.255126299986344,0.6247668845172787,0
0.047776294179609796,0.9432624935414342,0.3240779967081728,-0.2881498300779018,0.4152445817292328,0.46044418510932217,0.5318628782798093,-0.12516427384024936,1.1973393573589564,1.4849678119239562,0
0.6670880352561452,1.2298302534099275,0.37230544982224634,1.122340265372114,0.214874797501045,0.8400647337101563,0.958808602743575,0.08484608031985641,0.5862606644538872,0.5081326053126252,2
0.7569786910586687,0.6298425442424871,0.6862599961633541,0.6088977156593308,0.7803731906643859,0.7372526814419755,0.43942450914170167,1.0022063635535554,1.0479285492745787,0.9626133310802821,3
0.4458910287167357,0.06357167533349756,0.2824245096673346,0.700833288429463,0.9667432232214342,0.5396593249523626,0.6199371749366906,0.9267024327974152,0.9099139979417161,0.8539433751501189,0
0.1948313268563519,0.9920095298034538,0.8837688795439969,0.8677068587273344,0.48551014903503187,0.47290103752579415,0.31489497531382515,0.47257688025750694,0.4638863541277261,0.7429612281530243,3
0.1068817597283859,0.7413719591125055,-0.1250746645333704,0.09294716927457305,0.7615064583641502,0.5229654170966299,0.027665158693757685,0.20415458147546348,0.5525659514968215,0.8947363233571594,0
0.6685111037507844,0.025535045886172288,0.021529731262810964,0.45699865829410613,0.7014209875401899,0.32248611700483654,0.8421543795078431,0.7724906352631352,0.20065351101012488,0.213574636082064,0
0.7440004360551256,0.5292265118147401,0.7363501489037965,0.7013614570015431,0.3101093072150846,0.6100523987806202,0.7482167239059364,0.654153023473241,0.9120877989438949,1.0016478265542652,2
0.03467841827026709,1.0560473187396138,-0.02827013307204361,0.26209159786927366,0.7170740778470072,0.6192084033601584,0.16326540522078758,-0.10279151620135024,0.46633607483266226,0.9674676953604265,0
1.0280417371835775,0.5821707390597735,0.3988899930412568,0.8862749599517905,0.5682096931129985,0.42044943175988336,0.6950841589457074,0.8696666934788326,0.99966735716373,0.6547425294922297,0
0.9448766842540961,1.0580074059033653,0.8750572425556986,1.60623257974182,1.158598481822517,0.7450076316385692,2.0431038473699332,-0.24655587488290587,1.0275594384896092,0.9620597386981234,0
0.9563723046945888,0.5026642452892043,0.6664132814125019,0.44083776367196126,0.5206402731707566,0.5971306621315036,0.7063102881249842,0.959513044840123,0.5842505391009194,0.77777710836397,1
