x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.486311943032759,0.11728459967413823,0.3711265182353242,0.3160957173903045,0.4073427124944727,0.37805351378400975,0.615132895119664,0.5995411738033521,0.997769373231295,0.34957488877246395,3
0.3068696761448564,0.7342378050316926,-0.017388596803992185,0.24128855119710005,0.640528331579594,0.014430160281055496,1.0084615060809283,0.43660537056131477,0.7817688174714547,0.22816955059746646,1
0.9572263262949509,0.7217030618852377,0.5085051677998031,0.07162710546188474,0.13163642949848325,0.5310085780530215,0.6149168803983354,0.4415413475408701,0.5668232622817975,0.2851317878333177,1
0.5336000162506267,0.19748625542418086,0.4194740171435877,0.33642213659230813,0.4817164540221812,0.30571619150293877,0.6815956579690359,0.6176087144815623,1.0126605743778248,0.33765888876428507,3
0.35557987536141494,0.8845886945330416,0.5527875624494379,-0.12025173658845913,0.596982606288378,0.7101831161680745,0.5745403672948038,0.22840729720083733,0.34677438987112014,0.7813382404807266,0
0.9825653051190062,0.0690418016649737,0.20345309967032704,0.1339387565630814,0.18792836034965676,0.12954957832751443,0.22919899267105615,0.9296067694030561,0.3989875080257886,0.9433052121621575,1
0.0864961263998285,0.05734072958196719,0.6633108650182763,0.9238744045183618,0.35921711727075795,0.20536442924400886,0.14854628974747655,0.6733339806412341,0.5426246856428125,0.058128041536629454,1
1.0018175346900766,0.7858955530473359,0.5801642118278796,0.07267023543779652,0.13088028554653958,0.5923824036266163,0.6548249778614049,0.46881172399696,0.56291954783968,0.2720291345374534,1
1.1111534949121342,0.6569698039998417,0.21219183003160802,1.0197412359158824,0.3819563336784891,-0.448801538730542,1.1969017377001885,1.2625474673548736,-0.4731336289238828,1.356234579916494,3
0.6146544173503194,0.7728777668385828,0.3886997358522498,0.9123149310468417,0.3012965080140454,0.7087903200240516,0.6173447930131851,1.012167829751462,0.6425760811797034,0.21428935114706377,2
0.2909838078229497,0.8590066539504473,0.3373906781736874,0.34756039549849094,0.4615285959461966,0.6863874213529466,0.12742399082490158,0.8443263339095013,0.7025004965565803,0.36877472294364216,1
1.1340821398650072,0.9463376463589444,0.6386622012337025,0.29681479744887124,0.8243360829737426,0.5475438815749822,0.5534852304896077,0.2062283960094414,0.5245896724433255,0.10700055114001536,2
0.4065579902735623,0.19827212952727893,0.4434799689049387,0.14756238500873844,1.3892583388334012,0.39338222553761054,0.8404086105976095,0.9800344128413265,-0.3165218780826762,1.4109242395022004,3
0.2349676121756528,0.653168964217207,0.01221431999316705,0.3890897639749117,0.34290591152539895,-0.07576035633434305,0.8018798958620759,0.30523029344408525,-0.03211031658997365,0.9719217791817718,1
0.9452983483289845,0.3104614579392799,0.11631397149776809,1.0004096086947236,0.8594522067293245,0.7958024782425628,0.07818747241686147,0.4834690399061382,0.4980519439433487,0.3824984164923779,3
0.3507963327393669,0.7175500905537537,0.15299251072743808,0.5023016162814019,0.16241193339881396,0.02984961317815084,0.9050668654616593,0.12722727871031028,0.17037153594372775,0.9791970371748846,1
0.5928992993153203,0.8963544178622324,0.38198991724339765,0.03910296989404771,0.3446317228073162,0.47742917369466176,0.5274318245211883,0.3215293193435523,0.40109994989111175,0.6504233994715617,0
0.8278856622310911,1.1995457502374678,1.3770822477555829,0.6480174717822053,1.3086088815643557,0.7605976615621801,1.25512133773556,0.8613556773404196,0.5021650893722048,0.7804877298563924,3
0.7739337192313789,0.6524973609892045,1.0396404353801478,0.5967611273964686,0.8774268762904366,0.8829951155107043,1.0486273300156843,0.4449910156397792,0.10457594074578677,0.6861970548178734,3
0.5768321509591615,0.37453924949671863,0.7905526212433538,0.06367278757655936,1.0004437985916204,0.45230192170546923,0.7350355394507825,0.6426503933431215,0.5577958284316442,1.0872726663949321,3
0.18850081072678393,1.150813526189612,1.1201783530395812,0.9682904556216654,1.0437559434981871,0.7431741422216024,0.7259805433316491,0.9270192110828099,0.6300936231510796,0.5417247492099087,3
0.5522851653547352,0.7031224761996572,0.779852950579043,0.6773876817163946,0.433474214638217,0.2414308059749377,-0.04595390075631625,0.10557516619199193,0.7339989567983273,0.9132302984226912,2
0.3941775024041705,0.6098302791202154,0.81016359806424,0.9180336127502547,0.5406246096209395,1.024319957327635,0.25852464012471155,-0.10787925225095829,0.29310166920738884,0.4876571342774238,0
0.6402020011198715,0.6823790026671357,0.28626960737625035,1.1196805544618107,0.389451997027823,0.41647140183743436,0.26582226069944664,1.0749248259408049,0.6790512030453625,0.8599571944399864,3
0.8104825003122978,0.29731531790726273,0.012085406133149595,0.9045762735055423,0.5216991267938946,0.854351227908092,0.38631631651498055,0.22830021581488683,0.7601633959080015,0.7920778778134889,0
0.7636099865671658,0.9064707581728019,0.2331979804065381,0.922270151391059,0.6722255334639184,0.0843952325041358,0.376148904762238,0.5943383471153141,0.05580087608330987,0.07414139148632716,2
0.41450177222097856,0.655750232236542,0.8896686179494996,0.6490388497753932,0.0771525798154222,1.1907767724837686,0.6667893573661863,0.8641693080139246,0.6576727419690238,0.9765476118484124,3
