x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.7744452217531002,0.17528519971525702,0.6404485806044702,0.7838465864573115,0.6294691086271658,0.6284982963680815,0.3051696833499813,0.9114772379664076,0.33200706363180654,0.964308998853756,1
0.11043186731581058,0.29028471142069157,0.9418276281415181,0.5162512291950258,0.19980509449035003,0.5643150917292874,0.3039780985560737,0.5429499744537218,0.529885712996005,0.7309169773585158,3
0.34807878247666096,0.6269420636297836,0.365647345168698,0.166261166004304,0.7542375591240703,0.32093184350766524,0.36976808277642675,0.8801472372254294,0.5473799714324183,0.4161768040886536,1
0.3801703380492939,0.4188889386141543,0.3007172261147727,0.799316695951916,0.27803888939552596,0.16016228327634732,0.05574175358056942,1.0662700430361134,-0.0022065370399696888,0.3312480124423561,3
1.1443722421622167,0.8328527415328744,0.755089479756153,1.1031794136585569,1.0020961514499402,0.1233860992079288,0.19975520318431877,0.605565618031957,0.7735560354972573,0.04691785708943355,3
0.3228015451654964,0.3423476440969559,0.6545001801887946,0.3492066301190029,0.14198716035800657,-0.037297617108775494,0.16667218936940653,1.0162211047832606,0.3878062099978071,0.2409115338533518,3
0.18837244576101983,0.15997181315548495,0.806333226450644,0.35131082143637493,0.4397769427542195,0.3019238940996529,0.5384287230191045,0.4708148081863124,0.3503828306639521,0.8559577746441398,0
0.2095901307936423,1.1014030861108617,0.03731538393773856,0.9001792170072718,0.6158775492954012,1.1906670679022893,1.0561130078018086,0.5790360598581864,0.18297065570053606,0.2056866713205226,1
1.082885962450654,0.28014271866864304,-0.22064531376719898,1.6755139783312143,0.6637591659098901,0.9837269463468973,0.5384014381184233,0.4139201748302975,0.010017438447603944,0.766775492366572,2
0.9268977938026847,0.3856340287452067,-0.30118404338274385,-0.007513081376387343,0.7090836429718914,0.09391369914465031,0.5086834380699488,0.7457456878850479,0.40587481609017023,-0.1938639518041319,1
0.17774696168918191,0.9987482858998021,0.41988966242550946,1.054958429991121,0.41590023090162953,1.0306895789892783,1.0695824156261886,0.50631929963762,0.46102700660422213,1.0929218316942815,2
0.1455015373077173,0.7990921710149832,0.9121748162016635,0.17992760091414414,0.24265289642008908,0.23357370880810632,0.8739672008971348,0.7651694251658672,0.6232542203690211,0.8040782417156715,1
0.8139678488258311,0.9190032746201303,0.2733451721674957,0.6682740253255018,0.9180364709378157,-0.02233379918228779,0.7416357066598722,0.12954160942402262,0.9245580416870258,-0.018631006054958738,0
0.5443808585065436,0.19967450704930206,0.9455043586804166,0.6380191404580401,0.26243790274527634,0.9831801961485596,0.37647239666452365,0.406420927462863,0.9048660871932287,0.2261637174683854,2
0.2387065157245103,0.6663759311948312,1.0188894482931035,-0.24276190703312617,0.6838099317785111,0.22432714229586134,1.0804686674273112,1.0512216237753065,0.5793308411337685,-0.35586693473025266,1
0.4557698300946133,0.9897363050525229,0.1439289577871623,0.6874849325580432,0.7009765220464158,0.5773435903039288,0.15138190268219268,0.293557721632876,-0.1903356306876396,0.40887676710454174,1
-0.02250244611276414,0.5543103107749934,1.1554807947150059,0.6032206396540578,0.09496735866787048,0.6702328413530803,0.9089064215054611,0.8702163752011914,0.8698269952735767,0.4053032613885015,3
-0.06262782323234761,0.4037728407261849,0.6800029379599947,0.746666460889437,0.3402581766612876,0.7615059758661937,0.14984440064645133,0.48887714422209444,0.8529353004778968,0.37974965194425264,1
0.7768229025869521,0.36111924825900454,0.6359573526856386,0.7533340558116461,0.630307993954345,0.779715460555898,0.28370356332662067,0.8782294696062208,0.289201972864374,0.9552024120867716,1
0.6811994877886403,0.7100731605880404,0.49701668916909714,0.8236027867521438,0.5200717902605252,1.0548409584822285,0.6366278045085934,0.7371021352235302,0.15807734285907707,0.5814870878430836,1
0.394247114924309,0.4054987788337016,0.8112749567914965,0.5177003246596618,0.3222829447611822,0.521321881222692,0.3129889909829119,0.42102647651676395,0.40017406481789153,0.784801675609066,3
0.13273434173341164,0.8201028188516122,0.7097836701855978,0.8912494147178622,1.153435034439148,0.9114125173007287,0.8851933664331444,0.5063107816863481,-0.025364074222222005,0.2929493864200844,1
0.5550096389408127,0.7654824253346721,0.33876192656068055,0.6202208205527433,0.6823204974783482,0.933203538780333,0.8728582576041513,0.5748939498853107,0.19864565111723964,0.4279553288008098,1
0.07471529393178472,0.4040815770830759,1.051290447191849,0.8706124894653287,-0.3610324362304632,0.8938821469419506,0.926549752609829,0.1269185568436446,0.8738024606412914,1.466771355823124,2
0.5987843229306311,0.9947854022278485,-0.07549078325737005,0.4215926635803927,1.1138020274646758,0.6193258476296195,0.1898428034548028,0.39337199621730834,0.981966809157633,0.408536142312222,0
0.2453122144244511,0.16401967142981044,0.8733153733518421,0.3808355028073751,0.4585973833457317,0.7068844540019442,0.6813742529681347,0.4692724059431785,0.4033308216125492,0.7486454796590749,0
0.8507527677754546,0.45846766585942633,0.340981014122574,1.0352707328418862,0.7954578361415313,0.8822527383777151,0.5412223452837155,0.43165418161203556,0.41135286670240656,0.4898528929670687,3
0.9844392968479672,1.0092403389954292,-0.12577192195226292,1.0148521418408722,0.5068159507733692,0.9613860983528402,0.8772226554640011,0.295090303363393,0.31388390559892154,0.6545216145446322,0
0.22228728562087458,0.7749019752718974,0.9941616431264861,0.19123437646030628,0.29524045217013845,0.33934695081263017,0.8811238584416178,0.8132406026345742,0.7077473800225141,0.8765916231399457,1
0.4733284801551725,1.068013607539231,0.6354661965388357,0.7626529961059929,0.19257627564319663,0.9275574608394372,0.39268733003843,0.4553662875901363,0.3342556851728666,0.7298206840363826,2
0.8429394779768475,0.7811687242405116,0.23032680544161838,0.5995121466798496,0.9035465393059574,-0.07575498252962748,0.7803396612906857,0.2521979397540577,0.938090674326689,0.07090804168728265,0
-0.06769717234496714,0.5621626216597719,0.3955002405674927,0.7621966765531407,0.6495005634541255,0.32625974150585724,0.2536199147996781,0.3745882565433003,0.5498823520617725,0.4003749002002156,0
0.7277465365527263,0.24421666183523894,0.5901012648660864,0.8521569658252011,0.5447772614826945,0.6036485203128402,0.2465398856905703,0.758616105456261,0.5028983330171551,1.014988535730756,1
0.8790993852602199,-0.006483564568615874,0.19252714113059316,0.4495588470934594,1.4440018225535893,0.7442652453324086,1.6398155844508782,0.6331073367118173,0.047320091009177556,0.6017849904167274,3
0.48669207590318075,0.6879749195629447,0.5032918369931333,0.14903240021227004,0.8005468561529003,0.4251034942970155,0.5822019441104455,0.894020676703987,0.7140034847009726,0.458221878593383,1
0.2635542291493249,0.39990510216506425,0.9951389646283932,0.582083497020906,0.2840334078693229,0.5898157502672573,0.4764794375168646,0.5867769355895416,0.5735575984618151,0.9146433054347054,3
0.9203793924997972,0.5714931629574032,0.32862627199191585,0.46262277064072765,0.9807945894215436,0.4995186247451013,0.46118726073399774,0.3810002149267663,0.7693753388089334,0.6865827475323508,3
0.6701091832477778,0.5471317969609869,0.4847156805383766,0.4460245460340016,0.9423246849606255,0.43378070543386527,0.4253881836018749,0.9234338953763045,0.8787895969599543,0.9008290450811153,3
0.4759311863744826,0.5723593478618167,1.1751728796888743,0.4772209409342992,0.19349773048129154,0.6022448859655392,0.50965067392403,0.4835766260280881,0.6335511917521921,0.9489038170654416,3
0.7246869288296413,-0.057481682632187614,1.0725907986377319,0.2881931606049715,0.6059932224007891,0.12115047423040382,0.6292903904278196,0.9855160303021391,-0.023531363608437772,0.23818004836603043,0
0.4262840123586976,0.026644037859869962,1.3414295891712853,0.6213073845902488,0.4226029188217265,0.13405206810081993,0.6271163199597126,0.8335340047298905,1.2389178872601425,-0.029005227371433795,3
0.96206642507386,0.727905642829934,0.6412587657853883,0.8946326404873584,0.18373406315307358,0.7230862000400351,-0.16862487866971218,-0.011950093344784765,0.8771164297411792,0.37844686298164565,0
0.9291603130347158,0.22093012154102856,0.964987488136754,0.9189132910998377,0.21759740412261014,0.2188963461943279,0.44910543547220527,0.8473722166938981,0.9437170852061676,0.7814133514117404,3
0.17052484555806022,0.5850709062553464,0.5213600603884884,0.47546907735443783,0.7280533831770324,0.2732060443065636,0.9896508487361007,0.9988385586634401,0.8795359273034953,0.3587590521217452,0
1.0395858734848982,0.5631272605956859,0.7331542305966277,0.2887866295336253,0.54098046239217,0.5090368798005722,1.0241443330215223,0.5905943913753443,0.4076013954131305,0.7021114885586434,3
0.23395119868830144,0.5437299987722244,0.4151151671251048,0.388228252826887,0.38515194940935565,0.2401360850290476,0.8750998065800257,1.0306518114119216,0.6495534654030898,0.9302989427069595,1
0.48935164333428055,0.6989542520802179,-0.008965706325839706,0.8041257973207593,0.8291406198922054,0.25547469850586757,0.2827840749324577,0.33840923868233674,0.19397199403746054,0.8762160315860269,1
0.5873281084934237,0.2804483672632739,0.8215090292740539,1.5658827783871008,0.1179847343351581,1.2547853033449803,0.6038704553634049,0.41488474114508755,0.14681242014893406,0.8345768962561197,2
0.19641828347861298,0.6377028317177763,0.5766234393592254,0.2640118736989684,0.22847415391314216,0.43781016336687084,0.7053565148374078,0.9618263411430827,0.5222473228061197,0.9904679696173134,1
0.5157104456915221,0.3296660806834463,0.5984282610138512,0.5601988476060918,0.9540654457689649,0.7525947162327276,0.9035934850914458,0.2464371225399471,0.2522058703412591,0.5996256903231859,1
0.2655673786849811,0.7005419792076596,0.826192107783557,0.9257691314751,0.3906204911854318,0.9420959205416306,0.7351469925759813,0.923866770145045,0.6610356994161823,0.26325156709669034,3
0.24268696329803055,0.5394974531130919,0.33495175680171574,0.9529207822943441,0.8344943639776133,0.11684430560332963,0.22151696395802245,0.9499360523060607,1.056551551566374,0.6045598227694419,0
0.8525576213734384,0.44288567402867857,0.6294672072269228,0.25455138114544484,0.7102912525841047,0.4133038241029895,0.4974393168786403,0.6140637864028299,0.9400339564869489,0.6532929853815499,1
0.6027938250566847,0.7640937370700791,0.7228662280016627,-0.11564338619009165,0.8107830849970709,0.23363604169863997,0.7350492660251882,0.8467098186243669,0.7548806754690873,1.1873396480087604,2
0.27422287218574554,0.13317010910989296,0.7905901337690282,0.2958273876837154,0.6927743150401212,0.5940203651062888,0.6338499458557657,0.7731378807286791,0.2984873083228413,0.9633974954739908,0
