x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.465797893199366,0.7843831661414644,0.3697724301327007,0.45685608847335585,0.10024785789492625,0.397559921299371,0.3238723895996417,0.6139359893778681,0.6500979992148224,0.4335829338586003,3
0.7946589727701738,0.8726372870432675,1.0667945960090386,0.8293467078794462,-0.06564349846364288,0.504493504908528,0.3846290523187889,0.9667840517847579,0.43631658967932707,0.6084959573908862,1
0.17860979092570478,0.809388167479967,0.33847076687174743,0.5108004468916169,0.2657528868732857,0.808226057375548,0.10249636770942332,0.31969889400308604,0.873756198958678,0.8516999741667329,1
0.7911216383891362,0.738200274241097,0.09791520999332033,0.18842536735450297,0.27494394055656646,0.13484925414039384,0.5527460256108201,0.5107307999979863,0.041404913211463334,-0.05666487602957358,0
0.12784891720118943,0.22174926326804312,0.1702535398962542,0.2703412721788387,0.46278590313965345,0.4668465733486623,0.0337584356811094,0.33752544987392485,0.4040730967785515,0.28621619721087305,0
0.6605834949490916,0.7790417335481837,0.22770176955785948,0.27088237482967553,0.6007090003594462,0.91057283772571,0.28933575322790345,0.12323581956274368,0.4514872622523588,0.812561615222827,3
1.2353221358954052,0.16700625001673697,0.489762255018574,0.3393231357283649,0.9277567219093182,0.01323392758835721,-0.1696125112635754,0.48333050882090284,0.5210393674543323,-0.06072279034411199,0
1.0750511971260504,0.24389144261557294,0.6197598913694259,-0.1767191058329856,0.7610055853426957,0.5396625694715917,1.0536888919122065,0.8614452320944099,0.7444952660752671,0.05212623299910299,2
0.8474636143698212,0.4080445861998139,0.004986607918670213,0.7049224086402899,0.45090748268057734,-0.07781280549106137,0.5750564937492006,0.5368440669484725,-0.20032375785169265,-0.14956499381105196,0
0.6525167554832879,0.24832966274735313,0.19676953786971044,0.6157116652298354,0.6873023910801533,0.30935045707190534,0.2711902720217051,0.4007453026274419,0.7471439973997135,0.6740340733028852,3
0.21309447156992198,0.9899331121555556,0.36555335063661826,0.4796189741165845,0.1261386437455388,0.7378116490106933,0.0864666469377106,0.25660858038972545,0.8437387916078033,0.8874379113556863,1
0.687532614987088,0.6626651278397725,0.03746201040745229,0.37104436181877015,0.05980616603949644,0.15032303493297777,0.34138791665454277,0.46370146982099214,0.16950169523997727,0.04078405858833197,0
0.7820198485099692,0.28550594965026715,0.6306694979289973,0.9556665040224632,0.0004996150659291685,0.16465734361009793,0.5456159284250902,0.08469113627900775,0.5876174759363155,0.9143217929940868,2
0.23026958107066703,0.6568287733655962,0.3216132974667678,0.5000652770949452,0.23871858714792504,0.6496917990355593,0.4006115335512984,0.08872015185175179,0.7881502007845932,0.6525571120539571,1
0.6949355124348567,-0.06466512438451974,1.0459107118946762,0.18619226503842265,0.7391718131450022,0.9957952317046901,0.25847206670608647,0.6314480994713945,0.08361930508566195,-0.18074067933306429,3
0.1083548217717214,0.5651440540048798,0.2088487767323239,1.0196685806023966,0.18095681683820378,0.07450198871169507,0.5715321643488596,0.8834075510604976,0.6754248457113746,0.6228287717659576,2
0.887657223495262,0.5737641723277451,0.4637905789547717,0.20631786970620627,0.7252363286490333,0.6833447453999844,0.5059204059707669,0.4652067157364243,0.5218878993097475,1.0524938683150926,0
0.8784043582485993,0.6493601676566562,0.14464954676651498,0.4318429368471602,0.11998173783442141,0.5522995722967161,0.7234342046344434,0.08079810360062638,0.8431221714096165,0.9732401396672863,1
0.136484896289712,0.5686213320119212,0.22846011607511332,0.9900040908770488,0.21708149432145157,0.08293837497577292,0.5642917028547694,0.8815421552304354,0.6954545139222917,0.5974172980348328,2
0.3404387611414317,0.9098109446082018,0.42957397778065964,0.5334604567370619,-0.049663441949260756,0.7210024544946783,0.0220121292950214,0.24318389884952887,0.9030058519046608,0.8452802806770133,1
0.6891568721489891,0.7150704715897434,1.0153737722502623,0.07633618557466146,0.9625735656719786,0.5169272994527693,0.5601633842885576,0.8867547483629244,0.5529659320685189,0.36415110099422077,1
0.7495155856045607,0.26344208991194823,0.9278315415944272,1.0454992964371064,0.3277541465437177,0.057968786941668966,0.2790225954981288,0.13645274766604332,0.5604861450692474,0.32203218678222156,0
0.9071990749412138,0.7843203861125229,0.42551536370239373,0.5660373123882405,0.810789976846083,1.2331821754247052,0.3935161603539795,0.4701313211133038,0.7869702431396162,0.7716526652302126,3
0.5636249647940554,-0.10157396059092982,0.5252158885392646,0.5928857202041989,-0.6087556579961321,0.8263327447286213,1.453593528066936,0.2966044298583285,0.6528159104188533,-0.3449310154027405,2
0.9291415885450508,-0.04456353283312993,0.07454578267986203,0.7859919790039493,0.8152317092090087,0.05481733529037934,0.25732499181813173,0.8694402120114637,0.7073235512480383,0.7386917732177575,3
0.07959482014279844,0.947443340530459,0.34640087812130027,0.9845988419527295,0.9209199994267768,0.4000251683526602,0.9295987386727868,0.057256804675638956,0.5726169109048987,0.09555697873319706,1
