x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.21432049321389268,0.23417073535231306,0.49777552532354186,0.8197774073134411,0.8508037772135069,0.11845020284580421,0.15150615431615946,0.9198566629401976,0.3401622048655727,0.016001628709048345,0
0.4146015067214013,0.07189006372885176,5.181154209019231e-05,0.2944460018551401,0.18018402427521432,0.24833073118985977,0.83864617043111,0.9158706982432924,0.19258784826375644,0.03673265589837584,0
0.19344994686334321,0.7903397760568989,0.5133846930052275,0.07653174449437306,0.4855492962221057,0.545135743210081,0.5306351193763861,0.4541023678443826,-0.05944449538050822,0.32964165555143227,3
0.3757180988264104,0.7030764726119177,0.21110433916708943,0.8432640953930812,0.8274870296222122,0.04730545175440304,0.7654165075823104,0.6846181345653534,0.9735497682554454,0.7200255617995528,0
0.535833492999405,0.8977444804148814,0.7672775121826297,0.6757943422063397,0.48178873504643144,0.3049352183653237,0.7270767602700691,0.8014068473479998,0.556853970834433,0.6317825381626219,1
0.9297085792929747,0.09002659461349415,0.495063168056041,-0.15570176393713253,0.12137569832059641,0.9573862698352764,0.30928575648648915,0.109291372705465,0.2837356924950766,0.6652007932399946,2
0.8099255300361912,-0.022328461858228364,0.7105259012918291,0.6421073921777571,0.6159971262071898,0.6626276882536983,0.19694836387262774,0.0777494521596334,0.3622065881811231,0.7403433733388891,1
0.16553967291972355,0.2994377644572105,0.49294047005942815,0.8208012581140621,0.8733178617088463,0.08604832990537392,0.21580488144504434,0.9128274848598888,0.36723021763203056,0.003040028032649864,0
0.9535969622506972,0.6656412782534069,0.2505937907084918,0.2574741403087936,0.8702630500008963,0.8494445319310185,0.9394476784164438,0.3700623760879456,0.4478583971161511,0.25640558724547996,2
0.41566960582353024,1.0809451415741056,0.27261340440759074,0.604318976736256,0.5880171495387362,0.18423247078332602,0.5202501966308348,0.8840010551933442,-0.1236976810703643,0.5005323981121175,0
-0.38725117219713756,0.8198514231365543,0.03812918263385018,0.5715195627649303,0.4795290952707061,0.29644671457338356,0.02891428026092946,0.6518812964432832,0.46509215862967207,0.005599782093103134,3
0.5779134945848475,0.3738722945617178,0.15503439358779503,0.6838748135147581,0.9628010905814264,0.4613311680249763,-0.032680857868641874,0.1832878669719291,0.9144199580024746,1.1088073039023583,1
1.0114205569192223,0.5862472184399614,0.6768085719036925,0.6970112095830459,0.09110101082534908,0.6722124820642158,0.39540376950725953,0.4736649177814791,0.4216938068808125,0.3055146157482554,1
0.4139544323943532,0.02959684661488122,0.059241351085827065,1.0179089518863929,1.0366448378119413,0.8672110234396186,0.2362117355221102,0.7385676298670416,0.12877828083993048,-0.276863214693369,0
0.5247845148538904,0.5966974340728457,0.01582220667396439,0.07399171951863655,0.2762954262517855,0.7317171181035103,0.3165764092517725,0.8508869556414629,0.7384177633190329,0.6691231054694604,1
0.520864280173481,0.8392850576308104,0.3908520837268217,0.6818295504319002,0.17618027204708528,0.14553206858589104,0.7518556021008309,0.23964415767212616,0.5536099288984611,0.2714818192812767,0
0.3408975582305164,0.03674077998470014,-0.07035644080862424,0.28634726202568056,0.1641924632347368,0.2954288144177346,0.7633904372698834,0.8894106664514814,0.2600878141783071,0.029982043090704007,0
0.9564792549760931,0.5193862845336001,0.6998000284422372,0.8920071569530661,0.18567039554834053,0.5601453350401223,0.539672942308488,0.5071506754468676,0.3497170409212334,0.20642829413596048,1
1.543947638918295,0.21135390680974664,-0.14388748493019266,0.89357357228545,0.011941471439224277,0.6949195966951295,1.0399900606523937,0.6138304178201802,1.148200375403687,1.0390377898439849,1
0.8663453406693172,0.6436485633154332,0.47675247625325284,0.3454384021660143,1.0282228254056096,0.9613206502876426,0.9105411001471331,0.4905424404015817,0.518021489768533,0.40904231746716607,2
0.4896633268625504,0.035701808538788,0.6854259907883573,0.6793528775487574,0.5363345455050657,0.9352503405053832,0.24404880802046863,0.14098002513635216,0.28733994317551903,0.8488907910500162,0
0.6992566880612557,0.09225562838144899,0.14452518107995638,0.2757382248899862,0.14303428755192638,0.38096485663972546,0.7911535339476714,0.7620358627028088,0.21197499471801692,0.3257465635436668,2
0.18910731093281619,0.7626032585995562,0.6258142900243358,0.553959890282122,0.8073145466092472,0.5951587287895364,0.4521867696178166,0.6399648643379047,0.7034147854518026,0.16867318577163926,3
0.9003120649464279,0.5428655552663848,0.253782976538675,0.3576997638745898,1.054404104556405,0.6454940227281034,0.9883880176551858,0.5195956336435013,0.5465280844925723,0.8001064467927078,2
0.7751552854895227,0.02208050090561085,0.7194520840670784,0.05809064210720179,0.4217383566928123,0.6333602316615328,0.2734284672458737,0.24213570064255036,0.24460736344060907,0.6375635236121083,2
0.4733762508766402,0.21180300258758203,0.7604159574555543,0.5591824153729529,0.6373819279490439,0.16828383549999493,0.2127206230099098,0.5060620799136225,0.6786862305405944,0.8634989585504056,1
0.04606798440587948,0.2995141043504793,0.5023716600169208,0.1983805137590678,-0.011296806201032683,0.17306814735135317,0.20359729658358905,0.4380150717342971,-0.04088964642466447,0.5341306917367417,3
0.06805813684558068,0.3982727566128649,0.7922007478174002,-0.016333200903314984,-0.251298117374628,0.041613705403978934,0.35730835365777514,1.1259608596160908,0.387150915862537,0.09450054195142282,3
0.5441489036950453,0.7743215705903392,0.08692432052691143,-0.007873421578238393,0.3613295410106116,0.6259036404679147,0.17509739842296457,0.6924114952885754,0.6016536607250461,0.5998079704073651,1
0.5701816933464721,-0.2952885610207467,0.7388532191869754,1.3987440436685357,-0.2242594722652863,0.3435113498060116,0.30006335331111034,0.09062955444348347,0.5099514710278119,0.4615098593323259,1
0.6131116240783958,0.8071081162393052,0.37799205640453326,0.2188379004322247,0.3793686860312707,0.7073450391806635,0.6813079529134937,0.9829536907354399,-0.3383144416757791,1.2480581675121833,0
0.360716288844817,0.049413443248104434,0.5182492223360037,0.6414375162798635,0.3694233503349332,0.9391665417469661,0.2913714019303483,0.3328061691859444,0.13417178663982562,0.6914319063602635,0
0.18145362659212616,0.8041419706413404,0.6299978805154116,0.5613124558211214,0.8134238031607139,0.6068871261876093,0.4046107291427823,0.6615886179795523,0.6868790328768337,0.15019773108065487,3
0.7096863755253617,0.6297964900296734,0.08991427218821935,0.5776074935597123,0.8164882816389398,0.1490068390809437,0.8678958167902749,0.32684827315362475,0.9656421629851261,0.20934096488561615,0
0.8916263195619953,0.18704231092473947,0.3205689026389872,0.47196163703446536,0.49142420057487346,0.8850021625990079,0.41171948843349765,0.5981704228875856,0.39350463178607115,0.9060061367959378,2
0.1456979739146826,0.7431139210076021,0.12274006029025326,1.0988389865332844,1.2181339737284969,0.34354039472508924,0.5946475915926359,0.4542497685029563,0.743176467647635,0.4092354806768879,0
0.6990915951118786,0.6576676275430379,0.6056960200122754,0.43159005395377525,0.5899068502108482,0.19807085201189764,0.1353494066824274,0.8991419415647434,0.6601053761467849,0.15180895602133215,0
0.6712773760118366,0.6074305273825982,0.6330233363798642,0.3838062330565683,0.6193969231762724,0.1877122454418139,0.13411803366301703,0.9328081236818708,0.642047448531133,0.13245793999489414,0
0.7509471693628226,0.33345501423054347,0.548786620050193,0.8582818360840607,0.1978705232602829,0.4592708728234374,0.49828473730487644,0.43451800738418056,0.1289048429197941,0.2866924061149687,1
0.9401847058217132,0.32531469255756146,0.26539528055913797,0.44723403594893885,-0.1494558369470757,0.3779432456414517,1.0689543509246018,0.9363274707213313,0.5282881948110114,0.20806511297012487,2
0.6929842856023003,0.6120054043346397,0.6511532728994861,0.3888985473131156,0.6131888980457576,0.2097289486146778,0.1383554141405809,0.9447663429519098,0.6577310568943525,0.1422232184263303,0
0.08810023781383994,0.31099872290687697,0.5128904932454043,0.9174409941026425,0.8291892345911611,0.0019186564833113817,0.07982486652117379,0.9208599853884966,0.3626664710366196,-0.10504297096480061,0
0.5195515650569719,0.8464459770000676,0.39192632239594544,0.6752327799133356,0.18714280269663794,0.1398312043354992,0.7558104790343826,0.2506759841335275,0.5628326586473041,0.2835204406394871,0
0.51754139878592,0.7221346526904205,0.06774934656394578,0.011480863737219703,0.342081410089372,0.6255052378388286,0.17540233179193454,0.7128069396083384,0.6174914217984502,0.5729978923234348,1
0.6068752241063945,0.17727478812802483,0.7265387500948056,0.3829594874742745,0.7620909772837985,0.15423250523724286,0.008265783077071986,0.4403334821432823,0.7213534234554889,0.8643135327972475,1
0.24965606041655863,0.1543217040585122,0.6510944804075596,0.6380984587163973,0.9121619432494675,0.7866640153117189,0.4697992655886444,0.24129579009580915,0.45853366125464534,0.3541334723777476,0
1.0613356058124805,-0.21285551959085097,0.6671233247574301,0.29407139928581555,0.2655947871607033,0.9019359017523201,0.19912329777284857,0.34417252145649024,-0.009120658211396598,0.7588825174957149,2
0.8362721561983002,0.5264492646625549,0.3239498150985098,0.7438788664469845,0.20650353673555155,0.5332842469723006,0.7698706557235061,-0.01539526201830771,0.501622626950941,0.928770668073115,1
0.608816639710871,0.09891895413678083,0.18352280938596352,0.9625709573575373,0.8844895013151605,0.5413036103478102,0.33422776972259666,0.851116676746801,0.09153034083228605,-0.025490661592957556,0
0.4933356394037727,0.06449044995412964,0.6386189290470665,0.73588428932019,0.4395052485642442,0.8290984957808277,0.17938056154738158,0.3853822291318444,0.2376065691329547,0.591513392317602,0
0.18811482067632918,0.7609163396166998,0.7101946154058916,0.652765163125077,0.8879104250724288,0.5453510884161645,0.27686642298622743,0.6407767823655037,0.8315486686169649,0.2654447213856787,3
0.5381134852450147,0.9057662996663647,0.7680301302063858,0.6897555824876097,0.4766422540935366,0.3019884554550422,0.7224627077169271,0.8020916107742652,0.5539227773011981,0.6286945390638292,1
0.2520797340564361,0.8953902187510436,0.9224314861558374,0.08804946510517005,0.4328525069579094,0.18682970707129887,0.06685602210038832,0.49229799629584214,0.13454671635570822,0.9116800675400297,1
0.4921889998249175,0.24077467282720647,-0.04433456961765434,0.32455910976595087,0.24183099149986798,0.3338808006286791,0.7812423852442789,0.9361677706512196,0.1845570881749441,0.13176293865595712,0
0.22044767942783772,0.8893154186629484,0.14060771403497688,0.6842127478120583,1.0189468568190887,0.9462358253081121,0.0224269111932362,0.3705895469761768,0.9045250486645424,0.8308824951377809,0
0.7758850206608242,-0.21109754639673828,1.1361210879894834,0.2726263093863563,-0.008770775593828745,-0.002445175353212925,-0.15464197489480844,0.6235548705866063,0.5987965430480465,0.005533788370196879,0
0.6478265265073692,0.47518118650678753,0.41842683339269354,0.07254403022125674,0.12133201895699465,0.12281711330893197,0.46899442221878607,0.10496104463137099,0.12987008782197318,0.2965130193468124,0
0.4948631736357121,0.03326014235199243,1.002103543301103,0.34122495539416103,0.5577974475777543,0.5584287972314342,0.6000993728548688,-0.20325822618747358,0.2956834227680119,0.37823233586077043,1
0.17611358799737406,0.25810885304893655,0.5133983378980482,0.7999700915736576,0.8097065192146917,0.14037370200405086,0.20762626948064983,0.8978721347193697,0.3358471412100128,0.022474396121694523,0
0.5319968373134468,0.9024340623327471,0.7627193768314098,0.6823087360589984,0.4733078947673587,0.2995553121504373,0.7191751607165185,0.797054739764604,0.5510790015456123,0.6324584408895619,1
-0.16528736967891744,0.2778582887308231,-0.17547006190485054,0.8838312708576074,0.5413214303781602,0.0788817788165905,1.22338443255437,0.7325657193719164,0.9736705125954093,0.2825983386087857,0
0.18014849239327213,0.4837487138661145,0.4561785343036682,0.05006941339284676,0.0021863410710816836,0.36567141039049955,0.3690201565827334,0.8918953262305305,0.26496040098863716,0.5050704421280996,3
0.6748736868984844,0.25036741211881974,-0.10955397407503947,0.46593869611240973,0.8625186889869056,0.4087432680515756,0.186803615001624,0.8193296091038039,0.4028569356663227,1.1589901113564052,1
0.309724758201089,0.428274037529858,0.126603105675464,0.43308855296620996,-0.053257348166687035,0.4976281592804262,0.5026581516975979,0.6102515018793889,0.24719405291563368,0.08995308242437572,2
-0.19505796911443918,0.1272907178473532,0.5959135476428429,-0.13909420364833794,0.44454327425360474,0.42443910667291007,0.676760450506528,0.4578973202476796,0.1812154593719425,0.904590849608552,3
1.412819338799931,-0.13850831416882114,0.6443312463966685,1.1697599320850172,0.23597363003573885,1.2489210041414989,0.8431637744949595,0.1286796462101107,0.07306573622694268,-0.05317051204779455,1
0.1976496497496969,0.7778372874597203,0.3040315707556157,0.1483991625985674,0.34525828210062387,0.6067131796530176,0.4714768238155805,0.40423184909509086,0.047201440918812426,0.40675407449635315,3
-0.08877772771902842,0.2538007238043914,-0.08489187034497192,1.147407242734377,0.266632084986116,1.1124020890112036,0.12409833389803573,0.6234324617812758,-0.6039621806944512,0.01762890780486237,0
0.45432378111938376,0.07796582453501469,0.006767732816174972,0.2921373508368119,0.16513355324271348,0.230488482686294,0.8005482050389673,0.9253416259157037,0.19929967395685844,0.07100074319955221,0
0.22385511663162308,0.6076019148379859,0.36007179093372443,0.127434925471598,0.15623804612255388,0.3803293019026111,0.1940770795267895,0.7692784272419073,0.282189151432744,0.3346586776534969,3
0.46670948924619926,0.5218826407520349,-0.2288954940456126,0.5396123526758059,1.033825732027568,0.2739175227083958,1.0565648275524782,0.6179168030795719,0.6072675887523498,0.9654515384383826,0
-0.36179118421313794,0.4274379569367472,-0.3637676559452201,0.6304612385551684,0.12760433341102362,-0.06929411886190259,1.4358612497913554,0.8226465568488968,0.8467974574370962,1.4573785094946525,0
0.1985482727986504,0.25155502038808275,0.44572623789294874,0.7918476461659405,0.8214941559296413,0.14232301583786533,0.19481135200952326,0.8438867922667196,0.38871702743033176,0.02828166919474492,0
0.47732999811903376,0.35868981816632334,0.1547680521607587,0.5574822277892292,0.20410595320668262,0.2579890056244586,0.9485741018528233,0.007965672449079676,0.337815554645331,0.134224113031627,3
0.25333976768056066,0.878592469024019,0.9168701504570431,0.09818352388008451,0.4230591380479087,0.16334181330989223,0.07876647479742693,0.5211378200563643,0.11206745413672885,0.8922365171229917,1
