x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.5208948400354133,0.06060996664077006,0.6020019681811054,0.9980716527112401,-0.3706742947708319,0.442046118138618,0.515170836995694,0.3802623365987031,0.5994976937927246,0.44249678674705767,2
0.2713240530220072,-0.043415918838100975,0.7624656029744653,0.4503473619971741,0.7975271749578413,0.6567560991796791,1.2827595328504964,0.9873625796640639,0.004934471709270027,1.2240469566555583,2
0.5011444817759638,0.14554863962974612,0.2823170489564301,0.8549089343605604,0.8905512178186141,0.7180609675262459,0.5932131256507372,0.1747488732693368,0.22980862974424507,0.022857620053227605,0
0.41616230306976854,0.1951664663610032,1.4292461750432053,0.06468913880715721,0.5652533320823535,0.7408796681205576,1.436708641530083,-0.4787000112217822,0.20172148750663976,0.7205301813349865,0
0.6666855549833053,0.8331013725805895,0.7388428497129689,0.45689568089899146,0.7579340105208774,0.9294270147314256,0.0465100402484708,0.4000377942567916,0.21257600864534792,0.33099712914999074,2
0.9195648959286842,0.4521221884165715,0.6485514472840532,0.43525987154021184,0.3746098813968678,0.14324255565667043,0.4144767941787547,0.5490986251209239,0.6629150816560423,1.0404443268874393,1
0.16926922133468797,0.21649303947883383,0.21914655543476497,0.0642759235694894,0.021858030478351644,0.8920070459814747,0.2946901409029,0.22457792739080035,0.7940180663466754,0.10111512638797107,0
0.9723077184978732,-0.07729317028476362,1.1637146616340857,0.326053963760596,0.783274417573109,0.23220741914870677,0.0005871713403475254,0.2501974639094329,0.5035387857994218,0.7197244299892789,0
0.5909437000250743,0.6099160478908445,0.8652339238315001,0.8585633014526377,0.538284204707539,0.4290588411615509,1.083890590833556,0.3219870632836502,0.7032703604928904,0.686928766997058,3
0.0297847029325293,0.914966298833895,0.4967402227736618,0.3569231616250981,0.8710306841441062,0.9591090258494099,0.39610689462193527,0.4090337797653728,0.8062474864135892,0.47855270325353494,0
0.22568186551271213,0.7315541985004453,0.3902684279052749,0.3702695850754296,0.4012604155012346,0.8519946322493576,0.3152060998253324,0.0316151666337967,0.10197825201942541,0.2409436109062118,0
0.418412072916549,-0.012686064366574178,0.7512907066009469,0.18959222923957747,0.819519248071191,0.43137445867233537,0.6579362212391131,0.4460284208546099,0.3945416989670318,1.0944355691593852,2
0.7653162073352877,0.01417986101120064,0.46789014550909,0.5379262011426723,0.3184979184666275,0.7993374317330217,0.37973730950489165,1.0572447503696194,0.30469959890235065,0.869698629268818,2
0.6027258827604182,-0.014078236646346942,0.39342486463477544,0.8128694405283707,0.6391428379299497,0.9933116015844397,0.7527514921252657,0.1777129572558894,0.20059119763002883,-0.13613835965115878,0
0.915433745697114,0.5844000635925646,0.5696434516471378,1.0785956209906749,0.7201689880688097,0.2663241247158612,1.1982534723322624,0.937723987214177,0.9274940975237863,0.5882925290132596,0
0.6991323188649109,0.8336809543589679,0.6606849671955616,0.892240155560809,0.8506539713721549,0.4114057906183863,0.07769471749079163,0.6987670164619504,1.0718456945747394,0.7835250251647948,1
0.32016568854279437,0.5286688483730853,0.11068035708729358,0.6997496129815043,0.42436772455209426,0.5832223131943565,0.7730484281379187,0.13338377039119315,-0.03051355079468171,0.5487588900183739,2
0.5389798924640639,-0.08766858050868648,0.26261418485280735,1.3721594285615413,1.0243726978222822,0.155744933325158,0.4583251420660166,0.597678015361066,0.4714785064657696,0.37847890235362674,3
0.9012090680565522,0.3427246134528359,0.3356359543382642,0.5012376073743077,0.715784174737132,0.4151830385459795,0.10834765146480743,0.4914748370140972,0.25162423266715217,0.6360154077847383,1
0.20458921210059533,0.7284630874240189,0.3733251393164008,0.366771927610662,0.4031075587696115,0.8643115684974014,0.32130788876960764,0.03053299597740062,0.09730458468409821,0.24472247380032372,0
0.15185281142565804,0.9627082328801693,0.40819622488491225,0.24440087709854022,0.7628345887317469,0.8142732647847901,0.37638929749717015,0.28074139985513963,0.8759513256549075,0.4058004379142736,0
0.5082509808824807,0.9955684702496863,0.2983731005479229,0.35003875087524516,0.7113611834100194,0.9769588551387766,0.652954577223266,1.0644133640850968,1.332208813215346,1.3211498522530873,2
-0.026816408281107318,0.9293336737628349,0.4811037954327745,0.6956242132260418,-0.14714501240865038,0.8549856688757579,0.9048600412981697,0.07743234181303696,0.1288441482944325,0.49935199307399813,1
0.8246670649881636,0.7435087313827461,0.9761780795876334,0.6648407167332919,0.1894867325530861,0.7487451723545093,0.46824519056711017,0.6591612742955388,0.5711393398995643,0.7976561308793977,1
0.4639765301720668,0.41641639071323383,0.6605296539898566,0.401939079412188,0.15308715687965427,0.2154321051426751,0.14746241916649777,0.24786920736041285,0.49792022744024805,0.25232212746960647,2
0.1591782910015005,0.9490583472562958,0.40995848360597903,0.2267923022210282,0.7488137084632591,0.8232433257353313,0.3760487765036183,0.2701556584707311,0.885500579607847,0.4240965139569705,0
0.21500418492247628,0.7133048830739349,0.3777108509948071,0.3593808395159057,0.4113178682089893,0.8548659250630242,0.31137147131008336,0.013864853920625453,0.08908836689474939,0.22723727984760156,0
0.48264953359386464,0.5229095416707013,0.08379241822188242,0.1586437614656364,0.6148371458917687,0.7338131925004228,0.1347631091913519,0.5572077390153907,0.47023373192184775,0.573051493031909,3
0.17534671866443968,0.994871891425564,0.37987064713497287,0.24060870089869354,0.7592314204923813,0.8184943803878797,0.3774751025014002,0.29613423976410924,0.86698397095875,0.43215310855708605,0
0.67528754187439,0.7959401783422544,0.05544435442393545,0.0689594696881928,0.4497710685262652,0.7610092326346838,0.5196602786652847,0.9510380604939521,0.14243577359243056,0.49999614342750476,2
0.3700452498860114,0.2781602596602085,0.31315742666526514,0.9745037718720171,0.9830002271732039,0.9053174409457289,0.5414496575889767,0.2186346270212044,0.057177751989348935,-0.0798030678126504,0
0.6389204540810643,0.10381106392932349,0.7583403555732846,0.918584064217005,0.24105752684407367,0.11360130322108777,0.6014610487517577,0.5293974187525249,0.6777565683456371,0.8527726768989207,3
0.8124668102455451,0.24478209868453038,0.010347476062637265,0.8561625717032487,0.7160797888217023,0.600503843275328,0.6967624463225498,0.6604156881084794,1.0633924012782299,-0.025619735142228383,1
0.7643461472563075,0.3596730587721366,0.3015207977320484,-0.006199654915263919,0.5502519063644586,0.4402686685391228,0.7309708196356973,0.16144783416753983,0.4842527080953556,0.4170735844628025,2
0.29145596079540537,0.6709807320674855,0.5549433234664085,0.4391006858717204,0.35571342819716545,0.9871336546687651,0.38773055256852607,0.04581009043477324,-0.3224293799940462,0.12214970491765559,1
0.5751886759265838,0.22250167039658372,0.685542940832388,0.5327466820335702,0.6363751987212112,0.22586257023687178,0.9679092824596794,1.0139902071634739,0.5753682158020014,0.047371258163800486,1
0.15059419899163504,0.03776959864828169,0.6414171097351706,0.030537676440064953,0.4471133040867644,0.6787941725284784,0.9352896799578736,0.6297116006634388,0.9487306417724495,0.3663624287909368,3
0.007118755778159426,0.9192473740485986,0.880855696051845,0.9224386285351904,0.8773320438093843,0.9475509300419317,0.6566766553962841,0.8639632519937382,0.5498557603680482,0.3035515480240957,2
0.43077705904503233,0.6555496992008243,0.5231175704169688,1.223378450104633,1.1336237578939572,0.5182271235621179,0.41919899121372733,0.35920344676717125,0.7677948912668993,0.6889529740923968,1
0.8844235784187823,0.34574275918195546,0.3345023987646329,0.502796615393747,0.7171043195746293,0.4091698175754778,0.1030341313586472,0.5056663144264092,0.26561959813182945,0.6321901885764883,1
0.5165150778797296,0.5952334053583046,0.40744395068952294,0.25684637653709375,0.688477951713898,0.34905424019446585,0.12653519762986828,0.2759469257560292,-0.1725197442568164,0.5261848705194859,1
0.6285130550809694,0.17406577279688412,0.7333406483502927,0.5337087256574432,0.6091136827396428,0.2811330859064647,0.9194920540189679,0.9735264253393352,0.6098428735059516,0.03292881035413096,1
0.7298552292917716,0.6799517355110122,0.6087812841245104,0.5280718551633695,0.8102773138218311,0.955750777843616,0.990379266225879,0.24757014060530955,0.12864786059881417,0.4136562765707621,0
0.028079987658851724,0.8282938399590065,-0.20316756502617278,1.3467722854069102,-0.5245956495880979,-0.05579656484325202,0.4848853106978165,0.1769501359650678,1.225105296764946,0.11468372124104831,1
0.9099405519386309,0.3496584030802128,0.32829092509278884,0.47870888604609474,0.7264758776758391,0.3920201645713268,0.08907898643203047,0.49238099881270164,0.2701148031332144,0.6260829808243502,1
0.1717462810028153,0.2329873484267911,0.3067704583977089,0.2753836220337925,0.1967151333784372,0.9664907324302381,0.006753641377640834,0.631771434908089,1.034433189592583,0.15787464299743204,0
0.5080343779644368,0.08343546934428311,0.24077043254675948,0.8602564111796934,0.9389493655403663,0.7614900829448691,0.47801338247527886,0.1263306040223079,0.1431517011658051,0.10231155765186051,0
0.9811178327372055,0.3455519698388403,0.7497917634425753,0.46140825454625045,0.7087473110930291,-0.0916586041495859,-0.06139729425167906,0.08873460400640686,0.9386847815366302,0.8476484018743465,0
0.5492991969519367,0.10020235492963211,0.3433594821066869,0.7957917989524833,0.9521810354767906,0.6611962914046993,0.5634450745069248,0.14157413530324942,0.25046369232430454,-0.0426573038474847,0
0.628906842873248,0.1168136132461393,0.7900333624320098,0.8973882212385103,0.29976274927447316,0.13811876021157324,0.6095852262219099,0.4992072367799681,0.6594421381525648,0.8598997404304617,3
0.20300826799186966,0.6820814874565335,0.2649519463310837,0.8574805815974895,0.6724289134784707,0.2889220507393766,0.6728243201721902,0.20319586406352652,0.6317583441340271,0.27961650611119826,2
0.9725843296098124,1.0320958026495122,0.8225001423570104,0.8273535607813737,1.0545534067725242,0.5290980254322712,0.07410390977527109,0.6148339248143697,1.1070956569023285,0.9859118032948218,1
0.6917540155998045,0.4563996805800261,0.8527982996461817,0.11553670425994764,1.1827191210801984,1.1303761030135249,0.3670450088410095,0.6136862839608288,0.4192387905648948,0.8651325866883974,2
0.596192666557951,0.07241094698980641,0.6760408627016159,0.9272842690985525,0.355409052945889,0.01776396372199318,0.5094310755247533,0.4836722275800108,0.5426630571113871,0.9400028452933313,3
0.22452433741208572,0.19936679076871022,0.09677816118866953,0.0031117771839652038,-0.008590834448505287,0.7910699267178878,0.2516076500899782,0.22428307256602864,0.7597452959129581,0.1839169839034819,0
0.1879143581416421,-0.0266054443089927,-0.06711336613167898,0.4153173014253325,-0.1841527133908088,1.1699975990586042,0.4723148439136127,0.5377965442029375,0.5346204096013165,-0.1837333016193745,2
0.1208894937037804,0.7779498039631254,0.2685552310632928,0.6979341524995751,-0.2589295518040352,1.4910777978404672,0.28661668116136496,0.45715971120853327,-0.5480385675306106,0.5971945610569267,1
0.15828407520898213,-0.17991662169719624,0.20390913554294637,0.09071067056873267,0.5809942808891844,0.5542713492271516,0.3435452490107828,0.7517608299218153,0.5523202128150337,-0.40593571804992645,2
0.9089032162856624,0.33875897154011003,0.36165320203552737,0.489634128880483,0.7207894357428734,0.41612937231134556,0.11982630318344535,0.49418422553487823,0.24163225529797613,0.6121273752169079,1
0.6183652178425909,0.9380993300761222,0.736774202810134,0.7556302622464833,0.2814276384607047,0.8583735157553886,0.49152135365811084,0.9458136606455719,0.7042143137187608,1.0019366212569853,1
0.09595464552921451,0.24114748715254453,0.39198685753827933,0.15575176162624416,0.18700003550668484,0.9743369104274145,0.03637825628658104,0.662673197699751,0.9254591501466713,0.16862225090259464,0
