x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-0.03586480039162632,-0.06442726725721731,0.774810859059541,0.5210496912192722,0.9785347902069111,0.6366154538083759,0.43799692001208956,0.5231401362590307,0.18343080346416865,0.6221180988328954,2
0.7285191436668947,0.552813350670933,0.542003385303363,0.325105610904611,0.3190581994959236,-0.19080635048398792,0.9657806621160686,0.8366168660228257,0.7417096539710737,0.017378214958306323,1
-0.025452066608249627,0.45072584888170397,0.407517350288849,0.5001579935836479,0.8407860702860279,0.06340925788584575,0.7095255111969433,0.8115461817183288,0.1895697667826873,0.1041380141224269,1
0.20119103592921667,0.10745810496123002,0.43729340779297315,0.32098616971883415,0.19330172817628855,0.6960249975441063,0.918468810240542,0.8601628452286829,0.7159524186391896,0.09977758995308365,3
0.15703517333520972,0.12049369872200494,0.5956092759476137,0.5755767190579928,0.5701560929247443,-0.15889894877669328,0.879517428932842,0.8154142107149829,-0.14755510654349324,-0.057541920158501014,1
-0.007748920681477811,1.2450047343764412,0.09759736696512311,0.33316731276176625,-0.2885717915884667,-0.13863602126732377,1.0652277158576682,0.8723296865878136,1.0394324084878312,0.9227918763752978,1
0.78889225234272,0.17417940407101934,0.3711747628768499,0.5113556528184086,0.37045240857573286,1.1350539799633963,0.8156763657517352,0.8173293752894919,0.25850230355860454,0.324393224238323,3
0.07583980928599587,0.3843465186497182,0.64192976282587,0.8960059504882891,1.0571670169031178,-0.28400250358153917,0.5524119068869366,0.4971204243314955,0.06872896183824946,0.03259102794954098,0
0.9581441213711378,0.008371846491254192,0.3690747824047235,1.0259365842364,0.7789345470772244,1.0130452019766294,1.7464759327331603,-0.10628791780881247,-0.024954667326793523,0.7884685404419567,2
0.7008846162473676,0.17112289665743943,0.5008706307365332,0.4274777015315586,0.45400421194410395,0.7349417004495913,0.05727828754183853,-0.05477686227348849,0.08293818817982979,-0.006505440052189226,3
