x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.03901803808021026,0.7162016256739826,0.20572072473410158,0.3148831694157609,0.6370027698602745,0.3146743146443,0.19807475780714584,0.26352604078757913,0.4343572291303359,0.6248548260830047,0
0.6612015499033074,0.63025287128476,0.7589916343324522,0.3087630650057374,0.5923713126428533,0.672165403871708,0.7968122704209689,0.5394356770801171,0.22107414527549046,0.25051349202300355,2
0.39687716175046617,0.12295174350952948,0.5572945413757909,0.7633530589636774,0.5603163474630757,0.2667509905853865,0.41259030849548795,0.16108837571656195,1.001144386253612,0.38668531981987464,2
0.7203544997653941,0.2607181298274841,0.9277860053895189,0.9174390404526501,0.28138540616965946,0.5526379617156797,0.4372888231776131,0.43633948874705464,0.7128040692737392,0.36865338004191844,1
0.9220695751800301,0.5896320025150613,0.2971156432492747,0.44357783037966264,0.020233381191759735,0.5340670791842422,0.906288696923482,0.551542037152064,0.6145624860940716,0.37079875333157375,2
0.4986366940897491,0.7151658994511187,0.577350962771174,0.7813635592985027,0.27142581610470273,0.3955167134216138,0.008466297193192987,0.7520070098293524,0.1865038398554905,0.009632155087280084,3
0.5929607137852214,0.6872080789665191,1.0413424147284562,0.032340983289693585,0.5013606749106521,0.9765393638995034,0.30362867568071844,0.6058295485101146,0.39233131023019374,0.8385372559689921,1
-0.00030532638422530595,0.7201984804184193,0.29987410924259483,0.6835186517735206,0.21726771497791622,0.527291547365577,0.9467558469894557,0.7464582103387049,0.09971193173035516,0.3574923694722986,2
0.691370235535554,-0.05437601482733535,0.11909159103736112,0.2230880877659381,0.7091006624499462,0.5417976324512743,0.6025244996494915,0.17435297533620717,0.37912793121529564,1.073221223214311,3
0.9334708537973099,0.5707465799962902,0.2874101291607363,0.45081996978346695,-0.0028104438866297654,0.5225150351308081,0.8942133543089814,0.5591122702772767,0.6366370323519852,0.34566244514528316,2
-0.0973901922242923,0.7949031142582754,0.776847617484167,0.08839372318520775,0.4267491301155815,0.7031945599020984,0.6599912833032966,0.6489401743755656,0.19232342129909058,-0.08925490766328578,2
0.2122871994537226,0.44491621342668736,0.7250873102536652,0.8889270103337978,0.52115477588658,-0.05386940353989894,0.1661149202803706,0.22165317783386435,0.32284960228336096,0.7099045555308484,3
0.8106233219975868,0.26898634151322537,0.5560316070006118,0.30438263954260497,0.4880634398405641,0.8446648468511365,0.4117097520753839,0.8352758572925432,0.9332694819474515,0.6956077501226061,0
0.7197363287851591,0.49703512133352157,0.28259855020629054,0.3062087768567159,0.98748259117753,0.33017987392324005,0.5152578497592359,0.491468594720024,0.06330116861084828,0.3497094602977775,3
-0.10111827300118953,0.6798949881477856,0.23098041278115408,0.2886639310082014,0.48993672046313563,0.19824339690799223,0.24584358212771004,0.31251133991143304,0.6396005152481181,0.40611198382733243,0
0.8171918207466927,0.46868299134955793,0.43737076219045024,0.3207793605842838,0.8067141893717389,0.04222070879156644,0.7489148106110138,0.137447853116187,0.209180784882957,0.762647354341913,3
0.9672480179186346,0.24282804047591727,0.3630978933375303,0.03627394146611651,0.38780438336298184,0.8562397013663798,0.3631127708873531,0.6245421439317836,0.8559058164880471,0.6706274052284128,0
0.34554352695401025,0.36327865743181326,-0.24027264461076236,0.6016006721976057,0.9371487199931853,-0.15827834597255275,-0.010213570063147132,0.06337940955499241,0.5453062967234916,-0.09366760700348736,3
0.21114460707718452,0.8572278898683844,0.40128366512374647,0.9165240027736381,0.5175170847211802,0.44425382828992693,0.4960668800626537,0.28688655702765,0.8027475645824027,0.8934214246124698,3
0.25044544858179496,0.32588581176534037,0.14859167612523355,0.46637191919967286,0.4029819855349447,0.5239672967751068,0.5735920647181177,0.832552595106458,0.3529847352316328,0.827897335362349,1
-0.7948527924708396,-0.190558839551099,0.4741459439559091,0.6909548574295893,1.0292559046124434,0.5526793247879389,0.3978772307547769,-0.6246590106141643,0.9701500951364835,0.09869282430518467,0
0.7285892601491011,0.9433882347906177,0.8478866774142072,-0.1833056425691395,1.1804576806999303,0.35609687232588366,0.2770145224674932,-0.33566550614235435,0.4435709516335514,0.15951948767963448,3
-0.03542760592543775,0.6951062561288779,0.368909769465252,0.6853877104870454,0.1981790197314046,0.6063091461352258,0.9821587193906605,0.6596810564662159,0.055921281365178495,0.3252867667165939,2
0.9305436660987134,0.8805094506588913,0.45466884124860224,0.3989792916721484,0.6521940878307808,0.5632455549950155,0.7359693129258486,0.3200646397980872,0.8071792147495049,0.58861052538605,1
-0.050374528573062155,0.4669443052484064,0.11144657551613732,0.5597294750829845,0.7041388004317596,0.4764880393842735,0.10443205645902431,0.534295998220244,0.4450366577237239,0.7300971735650592,0
0.19117643601717146,0.5714778828657409,0.7230101787433113,0.31116770723062886,0.6347725165304734,0.4252907561180935,0.9345452853331401,0.7466774490943834,0.33804614495949636,0.038623234635303934,2
0.7608923191582022,0.26784080932752957,0.5705175624807887,0.2692719856755368,0.46603357707056414,0.7914683934305278,0.36128411041634123,0.7681389305934407,0.9865145191136643,0.6316335818242071,0
0.8711508699945864,0.38026227406372654,0.68743115257048,0.10142279425543149,1.0529536169448623,-0.14185851543438954,0.660090315356076,0.19365663664049765,0.32054982725746767,0.9541598025833391,3
0.3924237348474503,0.4898558519891213,0.4157831037829055,0.8680405916272464,0.1675900243939641,0.9854086185246794,0.6860585245078687,0.43829410406001235,0.5459105873109166,0.49620040275743005,3
0.4909623865215608,0.7089431455574924,0.5744944194032744,0.7858841603573784,0.2710974415774321,0.3984561571288603,0.004468337859962196,0.7573718943191298,0.1819231062672377,0.0032221708605667653,3
0.23186112158134672,0.461592544260997,0.26796094989773894,0.6449889212169425,0.7935228549766161,0.9989663460041884,0.8652694493354368,1.0080821771024489,0.8043662768236252,0.41473197095139197,0
0.2803728503645522,0.4578408905016095,0.5220296173148116,1.0493755895821624,0.14412034655804695,0.8404016356582426,0.570569373986364,0.5702219565851097,0.4861412672038203,0.5435713140219861,3
0.010120127705175484,0.970644132529621,0.4278060103541844,0.2490013504146086,0.8318279442552982,0.6018667954382938,0.13066641778901816,0.0618413901274066,0.5159339648005733,0.35193738354927057,0
0.7112426651424194,0.20972836907677678,0.9356948524971611,0.8778020694583573,0.28591026186296814,0.6003502606866286,0.38440815715691806,0.4655835063090162,0.6743986004728357,0.407513612236709,1
0.20202202797809732,0.41124087178716384,0.2976695126783387,0.6386978095390892,0.7860520101005377,1.008591009684589,0.8964343218391955,0.997581239684182,0.8208751160134847,0.4084183524177997,0
0.08928152892608432,1.2281439327938135,0.7270989528607755,0.2774744970545034,0.9745019192265807,0.6357906400546605,-0.07336822276457372,0.360587659019824,0.8411956967829053,0.3218354466197342,0
1.1328604576648826,-0.021269668169889386,0.13827819074573325,0.7361851628609999,0.5042918171884434,0.2495539551448656,-0.12951451988922585,0.5663493254443512,0.5280830358348692,0.42738251593788207,3
0.2113882543515353,0.8640440655852898,0.4057159962230757,0.9148743970514672,0.5180168741033948,0.45001842717822405,0.4941016072483592,0.27850741058056505,0.8012697698327195,0.8901448406257738,3
0.5879144905905955,0.540849635422019,0.7653798016263584,0.3719730000671161,0.15049099188320406,0.06392887304972024,0.45016351451048375,0.6971652487937973,0.863731811128536,0.3627224110575396,2
0.6809252176136611,0.891379582463326,1.1637995517524449,-0.16491296594580432,0.4220712181649958,0.88628868342007,0.38020247166407906,0.46989980487544636,0.27377420722380685,0.6478926609081659,1
0.9129334066921035,-0.16424349380124004,0.3959984737894499,0.28172638047370274,0.9160156340028374,0.2534168079849074,0.6157455738188745,-0.06623629994557981,0.06920543101759391,1.1150727817717319,3
0.6195267693837759,0.058613836223114404,0.22785098354822866,0.17910455918286863,0.7996531252347903,0.4541408024248649,0.6288381558425163,0.15727805464180963,0.3927586086939993,1.0017902079357182,3
0.9235105638252407,0.9014837609310086,0.9461031071725782,-0.09486825650519115,0.5616710543694351,0.8057568308143301,0.23839235132954595,0.9497948307922003,0.6636784463888202,1.1100488508722928,0
0.08196450593098986,-0.0008850855041003386,0.1113258134327248,0.11079308295155268,0.786610432709705,1.0232577755780363,0.49845026242195745,0.1381684120868687,1.016514215786546,0.46007735994469495,0
-0.011318037122494615,0.9188916595120169,0.5403804739584792,0.9192914923261895,0.6615979997911494,-0.17768899819262543,0.3893581237786063,-0.19335181818224328,0.5922843104170092,0.5772726899174859,3
0.13461856117504722,0.580888028764674,1.1652746122887938,-0.6431868341198217,0.1462964254590082,1.2103057531089725,0.07003925446785952,0.9486649882756686,-0.15654111010545124,-0.07573763283955012,0
0.27630235931076275,0.8734215882059573,0.541281928506851,0.9245215934429918,0.4668222528427469,0.3361327800745372,0.30612746541916724,0.26846058480959156,0.8765133966626416,0.9229093286721974,3
-0.133228247260178,-0.05987993430724889,0.4245209655897649,-0.16922479073144592,1.0324263823746267,0.7046080740720742,0.7357404013106983,-0.0023781172930989747,0.9984111483113516,0.5253073601683139,0
1.0001452570520695,0.2880246197672232,0.1805521237059709,1.0335256523186764,0.3674300043197687,0.3561187168434353,0.33822981538860264,0.6357604273574778,0.9007608567886412,0.7961655059187294,0
0.9175972876062538,0.3252542586891412,0.4967234821458388,0.9458506795636515,0.2861165364549656,0.245603120141003,0.7957563111720851,0.5606968999739573,0.7355275139809702,0.7848014134572787,3
0.07418297201632004,0.6825784377060599,0.3931762698463788,0.7368636534519714,0.27143120347976385,0.5909477618860324,0.9709519436983651,0.6702735056069394,0.023752771014324284,0.3657905297655792,2
0.10864995333659008,0.9350950344316814,0.7349923425590887,0.6081754834530853,0.8894273729386557,0.1245399797182444,1.0318794996098422,0.13273349787672967,0.8546730661309762,0.7529064516359464,0
0.10015683471981043,0.4781080597802774,0.19330979185592387,0.8060577418441346,0.3613466648139373,0.5001431923877868,0.3559604437279354,0.5220318484273592,0.5297580012841485,0.6077015120064256,1
0.25132081651216903,0.6531765743029141,0.515012258741783,0.9983722813228713,0.5587688128775992,0.4952902951409942,0.03603405659879244,0.11941862263267221,0.5197317992585389,0.20397660510329407,1
0.2435054943915611,0.08409763977377387,0.07965189597819866,0.7978394969014486,0.40532097189423943,0.2553979110743409,0.08166791178240518,0.8516048151134242,0.5514346023763702,0.7939548792399543,2
0.007641320479092523,-0.08187994916492791,0.20680270582547863,-0.031921295105227496,0.6725465658883252,0.8104840125573739,0.7530122973617147,0.23256695423828855,0.7601191972644978,0.45279922100670605,0
0.432584833258769,0.7581899706256319,1.0605435577453444,0.0571630548751671,0.6073324818407915,0.9855121028565313,0.4280540788070518,0.43416076481008137,0.3344937827071222,0.7430439012246326,1
0.5139321433789743,0.6514579247770831,0.07087360230874193,0.85559168626472,0.08370100203547004,0.340932127717626,0.5437906014896828,1.167839925268069,0.2929718074077397,1.018653244386106,0
-0.2661715724742066,0.8708797283516296,-0.031757975716942444,-0.027444667708461504,1.302559547812375,1.755583813432902,0.8606557263534752,0.4214265572719964,0.8821450450507776,0.48755463959282413,0
0.19920700604228816,0.7466879538792155,0.35456191176724416,0.5784241733094564,0.7807673887988019,0.11689916483082544,0.3581299449457945,0.38115926679047335,0.4728150348386236,0.4241071975626284,0
0.006304269857123856,0.7161013378171674,0.31030454901592064,0.7007541113321759,0.24664514784238786,0.5300781795052025,0.965047770706221,0.7111144515468958,0.09044328813803752,0.32986255074519555,2
0.04381586391846066,0.39899333266921466,0.40607817578665384,0.6193480927490984,0.1856981345939556,0.7754182191964183,0.9328037708872514,0.930041706795519,0.17904819731404792,0.8214415175394805,1
0.5718106091013004,0.5863418719080014,0.6620957420843386,1.1547241716133878,0.278524690439386,0.4136078065380425,1.123365027354133,0.959140370050334,0.837272424242327,0.5068833828230704,3
0.5462664267598231,0.8939757441495884,0.18415362363180815,0.312214872685995,0.2207232537665966,0.7748840871512025,0.9517126830564696,0.33329047958264096,0.1676692930774853,0.6747395542621368,1
0.07847265087339998,0.8767400026050218,0.22113482786825495,1.0018779170304386,0.38483947628036025,0.1733893809860863,0.3974026559919293,0.8995644252518842,0.49837499560104814,0.9672382499576982,0
0.09534700339006785,0.0454158470080428,0.44232303183388927,0.5341793363480363,0.3258183517299693,0.4473278134856407,0.7577138651300223,0.16069843518934648,0.33539132608783834,0.6292376135277763,2
0.8080727702676352,0.2755216872363757,0.5642175978968137,0.30180346621487875,0.4864261633165959,0.832513904910494,0.41419723184853496,0.8367118497515312,0.9388983531483315,0.6919799290027497,0
1.2469035694297372,0.6547802131315451,0.5035687157022405,0.0997582756099074,0.5258128178860644,0.6403949938947657,0.24689570763472693,0.9517239450441061,0.6613188359095697,0.92510034350217,0
-0.00031365506551354894,0.3648352637345584,0.26466865632658154,0.25181064808993786,0.7183840274985505,0.2566692986652409,0.2972171584350107,0.06578488700698137,0.2615812115623493,0.5644125283394184,0
0.05743004911019986,0.4628996508310447,0.038117126876872146,0.6942307997720328,0.691875422686012,0.850262341441829,0.7822891957434566,0.022136304322541905,0.4301730571383552,0.37684024810908656,3
0.8430872015887131,0.7020802071535961,0.8484623451218989,0.836684215844273,0.5642114051921117,-0.07547987076990215,1.175749709055503,0.5736234712872299,0.9015814991155968,0.07241356198969257,1
0.3223690303234274,0.5742898745338454,0.30130809109020645,-0.06639132479622636,-0.11033837869637741,0.3636350575636245,1.0718658053900048,0.326623236265492,0.04719441725004985,0.7653096570416147,1
1.0654788200172343,0.4160151592548763,0.39783369258017054,1.000188837252551,0.4218606425455326,0.3928900259074191,0.3609260199576728,0.6591381901814534,0.7925989214303122,1.0132138877706582,0
0.6503563573372915,0.2468555090631984,0.24711400203246936,0.4884563979557207,0.4785937274223657,-0.021007241414534833,0.7971340920982861,0.002427712537763499,0.32828860970704227,0.5549707228400048,3
0.9801014352274899,0.08248202845391962,0.8296205042093118,0.059751399343965915,0.8697923476677276,0.6070267256217914,0.8775452105179047,0.8431627019072727,0.9615756170825059,0.8519792889531749,2
0.03371407055654932,0.7012984829944436,0.33675958720969346,0.6878443563258391,0.2177513196693093,0.5262873893730158,0.9400010992779879,0.7103095570344693,0.09130437689808778,0.3694972796024697,2
0.5399241705292221,0.11150888510668977,0.40141846574800505,-0.009746636891912852,0.5523443470412845,1.3051621231986843,0.6569608520893168,0.6461311057364914,0.10832925313455072,0.3082247025548345,3
-0.04111389775289559,0.6058017038519659,0.09262943677022978,0.43839679481095467,0.675058124090435,0.47730824324328225,0.7058983009187667,0.8344137112785621,0.25728039893187504,0.619978143436281,0
0.19415890531071747,1.0273471211049385,0.24670623918493065,0.9459337181082946,0.4357775813256755,0.13443020326228283,0.5170626530183736,0.8949420147420137,0.514373988614312,0.887001502674912,0
0.5366406711638916,0.9485025318645034,0.6495229024230083,0.43090230729527434,0.6844295792708214,0.4948149007905958,0.762825607590897,0.5181829569479405,0.9233306587488181,-0.10313650858272613,1
0.20734918926959234,0.2796825013958311,0.07982887185996485,0.5325386638552854,0.3492346300382684,0.49687639570798203,0.4945001695173002,0.812531675076836,0.32424936097820856,0.7154786669514545,1
0.5237317566791797,0.570879522625969,0.11471316089416708,1.0885994444129155,0.11826898063531067,0.8908134774817993,0.2787982396969943,0.7252760669916667,0.4641260017345759,0.08210723559127331,3
0.08419798536342708,0.40520092507858996,0.0352274672708606,0.8049537668423398,0.7423505901897309,0.8998800410962818,0.8127885912865687,0.022772158046049856,0.3176241733372569,0.4529311866340373,3
0.7580365410546875,0.2881490775710513,0.8759132411068845,0.8902744552309357,0.25303777448116277,0.5198823242724154,0.4369152529766875,0.3844537762016047,0.7110713967286569,0.31420718597315056,1
0.9657100266050931,0.4922071991595332,0.7917989339319704,0.5798544874513105,0.05914247439016901,1.2853201733289725,0.633472465039861,1.2643760169712217,0.6000884362679955,-0.10947365777785067,3
0.7530403846372982,0.3558566559204106,0.5106121304578404,0.852492584134884,0.34566780204443615,0.38067288562884893,0.7988876403784023,0.7025770442794786,0.7460598361464653,0.7285403904000617,3
0.6115888016750891,0.8865914023497005,0.659838640769989,0.3256369044628028,0.8269539147124443,-0.4098270064646618,0.6665175557138107,0.6699275810427575,0.5834339328477577,0.6334896219796246,2
0.7353711173180277,0.06953215271761251,0.0578021470877014,0.05600329739604315,0.8620019165307119,0.30758490755372114,0.6557589061984327,0.11316751283083447,0.3307297712731307,1.1502803875517598,3
0.5185093451789847,0.6724215051598696,0.9666694793160694,0.023732716372148292,0.49734960702579717,0.888887741922214,0.3637207165726734,0.5982658691240406,0.4755127513607667,0.7706072497479584,1
0.5811776157061399,0.8782341648249818,0.8244372651477738,0.121340419511003,0.5290460334560815,0.9535081673322255,0.2527995269772409,0.5495592277210515,0.2752117379968484,0.7854990054256777,1
0.4839474100288474,0.7931499338070038,0.9024118859308694,-0.04580316643428546,0.5853937285296156,0.8818909894016238,0.3009835379941596,0.4927231190976148,0.4373424593477902,0.7529061468429541,1
0.08557010144791129,0.04181969161582517,0.42947290143823014,0.5378091208199629,0.33748449048034573,0.46256674257497593,0.7730230846221885,0.16644901027969192,0.3415615894431199,0.6128516841525943,2
0.9883056542122434,-0.4968091692869828,-0.12566579530021693,0.9104053863709438,0.7994557286979318,0.241337240751562,-0.17515694947246097,0.14557121944699236,0.29177036993111405,0.5215015738696328,3
0.00697924291765371,0.6198949558939134,0.7871478940413622,0.797155670559759,0.4348500460420656,0.0017416094727086898,-0.0022356014232171734,0.09808336323250041,0.5112691674186652,0.5226035412548434,3
0.6398556653888879,0.0760610823621827,0.24135634947148366,0.23218358931868513,0.8361513067514921,0.4195161673833688,0.6026402159156322,0.18227188420106605,0.38154431211911155,1.017463190809716,3
0.1370759013228812,0.6652838757852295,0.7596730150350243,0.3571423139074671,0.5978388300529549,0.5146547283850417,0.9040329749814836,0.6945686866224929,0.2246877735559742,0.13737635317361613,2
0.13324970103563383,-0.7278841994601368,0.2796087165093105,0.6653933560128489,0.41362879990143825,-0.22164507595187988,-0.022519930386487697,0.5475408809532336,-0.2944615382343314,0.5404151861820967,3
0.7039108156035959,-0.23851284583458876,0.4249386061264323,0.5719261712830546,0.940270919376163,0.6184818428099178,0.7095153285322989,0.16902405212614163,0.6690480464314335,1.0122653275821987,3
0.08427888903546289,0.04440883387227043,0.4304714862140624,0.5445616294239378,0.3374889998074989,0.4569683418629362,0.7616497709127549,0.16791656213433662,0.33717028431879015,0.6174022107861671,2
0.02889783880699085,0.6461575112446281,0.16152969561817565,0.41323294684002926,0.5999856753643728,0.2630422268846597,0.1570699106849248,0.33678843323949614,0.5145722893963605,0.5806287541020713,0
0.6499424353069574,0.719391314066504,0.18472658021819072,0.7594788745882192,0.5649022925804785,0.3616823569955756,0.14950869577639625,-0.09640448509237776,0.6524862069036231,0.1418980855963607,1
0.23666261002022226,-0.1883768453010403,0.1462747480403454,-0.2341009366595383,0.891295680018383,1.0768679374204435,0.21430602426617462,0.3002404776294591,1.3001500094641028,0.18090412612685813,0
0.6437365414315013,0.03492393399804816,0.6953042115894972,-0.04856024767813544,0.9769318764199459,1.1189024124318763,0.9708571180680288,-0.4217226357049224,0.4843861302239476,1.511124365936526,1
0.638684063688931,0.15416011534312413,1.2051902912350398,0.4685767982638164,0.9850226888296545,0.3601463880126224,0.19210037845851885,1.5060974192548255,1.5763135996042568,0.9275013608192806,1
0.9284073249593409,0.5809232098026511,0.30694949689353457,0.4364186072604637,0.027525959857029388,0.5322339956943671,0.9037062655025606,0.5626586522330311,0.6250931794704658,0.3747985270858515,2
0.23400733105161867,0.33906497951650283,0.16208529094891014,0.47967545747418827,0.3866486988957503,0.5073108445179578,0.5723295501834743,0.8491441359216096,0.33326531851101027,0.810549901933972,1
0.14395010686440007,0.4620493079769486,0.30476335222069034,0.6036751898037047,0.7687308436115496,0.9667599819806479,0.8185460562342441,1.0569763951074398,0.7937726906120988,0.4800581865478766,0
0.9894597937018123,0.4946928940268346,0.45037413472057386,0.05237450013859382,0.9642816056583688,-0.12063963411370973,0.934497285247984,0.21440143318822588,0.11347446376029668,0.9477241275712027,3
-0.5710678785598909,0.2526428175530284,0.47410138827152243,-0.2193667764308529,0.37923119050078374,0.7014534983904088,1.7243909753847746,0.802223199505821,-0.21356985416741603,0.6071174565192687,1
0.08477092447098733,0.40396740464713426,0.029201047181529348,0.806062541907537,0.7433118523758931,0.9000515615402519,0.8127420626472578,0.02648612736095647,0.31656294019946707,0.45597813579844604,3
0.049322671287150746,0.8170196480092086,0.7340867579876245,0.7525735212304829,0.7423657508564075,0.06726349283597764,1.0079950246697162,0.2962743998242463,0.8159724685259078,0.8442555973313869,0
0.22680137527308225,0.43636528435005667,0.3046000814894569,0.6454013971673249,0.7870122597683741,0.9941374022777243,0.883183579075156,0.9918096510847225,0.8094234201129041,0.41864983178857934,0
0.49001456953429523,0.6674946050142182,0.3971020764131511,0.423902409413853,0.4087713417017899,0.4792959592556482,-0.011746740114581898,0.10973961368515607,0.945723011153406,0.18785772161863742,3
0.13808375830972594,0.8914524117276961,0.7657837174938559,0.6614304566719403,0.8474677161089769,0.1617592481647279,0.9529823013205659,0.17230270936216036,0.8490370356822542,0.7546770986835573,0
0.9460896823367759,0.2637205975535759,0.2946587364134919,1.0073177647062626,0.3859356602818686,0.38231920375214473,0.34354783295906355,0.7062670565753664,0.9869240705796367,0.8769800008023572,0
1.1122515641747979,0.5759701361063272,0.3659604126709716,1.3623790628034163,0.6321950572668069,0.45397477821647864,0.03713397012457936,0.558831283199579,0.9570864087437487,0.527001941725574,0
0.49701608171515,0.7151349858391116,0.5770855718180025,0.7793330995514844,0.2715573081435562,0.3963407069207589,0.007033769639134378,0.7516109663653824,0.1888706512374674,0.008289169686177896,3
0.2164507948838719,0.19037040426145269,0.22740320356926452,0.5316006216532551,0.5281134646202499,0.42144732402768986,0.7170921678696288,1.1036343992171427,0.3999754792092344,1.0788802062074283,1
0.4375172583108017,0.930234032543035,0.6522065773767536,0.2913610349887241,0.4768921370925983,0.42247167975568445,0.6445872423087535,0.7751362853469932,0.7512565413697232,0.08584683816950658,1
0.9072565924429423,0.5577686007824829,0.27830923891625164,0.4267448103836054,-0.002449925638870514,0.4961632860646266,0.9241892986897505,0.551055927194617,0.5830123757316589,0.3396957552637651,2
0.11032511468246359,0.9411777113393103,0.7936505199579865,0.676684777219388,0.820742567392195,0.1957924944813526,0.9665944150775176,0.1478955883291724,0.8695405397834357,0.8024618263422034,0
0.5535675201530303,1.0720116085189797,0.05900287288965267,1.281441076279281,-0.009867095504132672,0.003252316681759515,-0.424089414172943,0.6786013273054352,-0.2312811181898189,0.04643442630926134,1
0.461747482871119,0.7216917423785667,0.9334860072760711,0.03785044136789012,0.42907379600664497,0.9430386264051303,0.22736744714099616,0.4326430066576604,0.5412098022633044,0.8210056593400572,1
