x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.9231254986872446,0.08306762900675435,0.9662972032429225,0.6082275412082058,0.37000357013923363,0.5696782094562616,0.29813421203390444,0.8007574164586437,0.15128122002804062,0.4763578414237618,0
1.0463993519393118,0.5797006918003196,0.34999464447708234,0.3899469240624236,0.28376130411258516,0.7090015765491362,0.3150359801966609,0.39455148362649084,1.0381332618799521,0.9196668251983868,2
0.7524414807753579,0.04408871855410526,0.0165195360009362,0.03242065492977928,0.32745969090679033,0.395422586114869,0.10329540374281264,0.37784188681028347,0.3590849721372082,0.5584350158447047,2
0.46178342801585404,0.9828772087319955,0.4240469541196914,0.9234679974184201,0.6165943893992353,0.5673469279309155,-0.05795136606298601,0.06701870449900894,0.6794452225732132,0.6371831318022345,0
0.7265544521196164,0.49096859572497287,0.4906374823482479,0.6525490496677966,0.16458302631949362,0.3448090865841515,0.8763876749210945,0.20996167468262916,0.0033856203340671236,0.7759095199680324,2
0.27878200371238854,0.7599465083780746,0.6113681819697558,0.25832250406709906,0.4003406856172953,0.16414252942936644,0.7393563952417477,0.41675259725017955,0.3214200712263828,0.45064861959135016,1
0.8723988558954154,0.6799965065297313,1.116634865907621,0.9426230143216494,0.6775734794878223,0.2729319347095711,0.8906052253514696,0.7256332322227949,0.16061975201288123,0.2237475082690918,3
1.0634320243347766,0.4278441380592316,0.7049801471920014,0.44189694130996815,1.090328775057513,0.5265036861916844,0.05257622851923465,0.33422813455893985,1.0379256159998163,0.12222866923474962,0
0.5480963221296818,0.230888644054601,-0.25123239457071495,1.00021746424347,0.43650605849963675,0.7665200196313081,0.16508239569512018,0.7437019782204386,0.38299707103749675,0.7330899833386755,1
0.5048428120157997,0.8097529620619021,0.39144215874122484,0.9188404170390702,0.5028503565080159,0.377453725457145,0.05316547005394551,0.19534245848729576,0.6533600356922374,0.5754066819431028,0
0.7953949401484675,0.8161415266844712,0.7629342732565831,0.016729327333258076,0.7818121984169919,0.5670529344013064,0.059311327198277336,0.7521171727273956,0.8173224018716365,0.6007937908004801,0
0.6647683852867065,0.2483804731739766,0.8530712396556239,0.8286815990841743,0.06814227616526264,0.8321091253921785,0.9271808364102324,0.03401954715555432,0.8310817052050455,-0.0001922703131590122,0
0.43603904771393737,0.6688944043277198,0.8671056751013418,0.5304259508276674,0.8867907948723331,0.08569459076893408,0.9285704169447443,0.7475458330110525,0.41973202903138473,0.6703788786425066,2
0.7448566773466653,1.0776942175738635,0.6124578775397103,0.13009591931831804,1.2551961756317787,1.021194534656094,0.34856921050200607,0.782771725579247,0.9312754207031324,0.40455423101129223,0
0.5885791060871945,-0.010895848432146409,0.8176288844014938,1.235279215903278,0.7747096231665437,0.7885997422838564,0.7110680666953193,0.1340380563178093,0.25845811921442513,-0.057006721978050776,3
0.9342902288302494,0.11940906020002787,0.40776275813365326,0.050214748557429974,0.9448821977078123,0.5786767228252743,-0.033476076715695524,0.6328701474288316,-0.0030077787569737224,-0.2450989720083236,1
0.6126876255563471,0.8782303628798833,0.08123002102417111,0.6753695926529326,0.27421372948311007,0.15465326512043184,0.4932962155763609,0.08556727751591767,0.33527997363324075,0.31320532925335187,3
0.9190494709155376,0.06885340180692798,0.9898497297365628,0.6036383747137988,0.3339154568013783,0.5453733590336032,0.2646907735470874,0.7962925299861949,0.16130422015512655,0.48732553658140204,0
0.944034912285612,0.07867362782975396,0.9810917077093715,0.6125527261711651,0.34971315757792737,0.5486471662889072,0.28365432939089874,0.806347743801012,0.14842043837257501,0.48774718853206284,0
0.01720876890644893,0.16876623293846876,0.575881470564327,0.5642285203373636,0.07359983949136976,0.6740505608293126,0.7682448192426122,0.6033752411398373,0.9117085780363136,0.20918214230895,1
0.43484001168840414,0.06537548950835548,0.630827087755826,0.08454321155273806,0.37831764052529787,-0.1840101277485959,0.4258954259337703,0.4753238835328997,0.6938246108539546,0.02416155166535447,0
0.13638940661982274,0.9319456483247153,0.38354370730644016,0.6334323766660213,0.582710598568008,0.18235883120288418,0.9325794059871712,0.33149788419673976,0.7169135589819599,0.8383893753773972,2
0.8065613499910451,0.2156372726642728,0.8606709084024111,0.9592875627021795,0.27033178960025384,0.8527692742429581,1.0600393412544502,0.11567810976723114,0.6441375709634041,0.1522354659608208,0
0.6741414223297725,0.43957903662945186,0.7012795677016713,0.7151465587375645,0.4318900337937328,0.9202584229937154,0.18016815584125123,0.6322500887463769,0.7150594863327261,0.5739290746723639,2
0.4455501702976324,0.6839194154153553,0.9531752438746048,0.18385666288380267,0.583030845992205,0.16608977404555028,0.14349296601702402,0.5082383265360196,0.023084395745485847,0.09431416717320415,2
0.4674065386090692,-0.018488863760362406,0.3269402191939765,0.12849393719368085,-0.22578211611828,0.39083955778853613,0.5687951579410366,0.7313674886471833,0.7408871177416608,0.5022858265425864,0
0.899865036235821,0.9826011009867366,0.668238948009949,0.4971405001212224,0.9183285911054173,0.18763106769775292,-0.014508308268072347,0.12441128185590647,0.7920883648803941,0.6484481139624075,1
0.03150434638713955,0.17883682704806111,0.5687437640092805,0.5590233238997078,0.05890713367344066,0.6509013401832386,0.7725181161162469,0.6232723658244272,0.8982805700200234,0.2201164514218785,1
0.5775591786458847,0.09230610041824504,-0.029327870953769222,1.17212675331338,0.32806067146239226,0.344853104865284,0.18011880444866968,0.7425326266583709,0.16971451386791533,0.5086975010839981,1
0.33494099256521737,0.4555503849853836,0.34657530503938594,-0.11525707685804298,0.5978063476404132,0.33218125418827293,0.7724519600027986,0.2557750572951796,0.1572107549519732,0.6556894992105105,1
0.8727392971963001,0.831300667945238,1.0377252526717493,0.2345483200084201,-0.2763400842117174,-0.25404396972617105,0.48986091502127355,0.13961420082056492,1.448571302618225,0.4266431976628103,0
0.9356504308305117,0.05156508050420368,0.9748152114777834,0.6291204546166042,0.32776455823162826,0.5770450715885654,0.2948846102623455,0.7928313969133817,0.1426794887488192,0.5088745783441938,0
0.6860379061580896,0.5148453087788776,0.4962090572474146,0.6232215909668071,0.19570071092475244,0.3246342321767508,0.8911575397308821,0.17150758203654032,0.016483444080330492,0.7616952141325615,2
0.5336916767017154,0.9673376215066013,0.6386191079162342,0.9927509750718787,0.7264616111639884,0.2682552678150631,0.7662490797875255,0.8660094608847191,0.870238163883945,0.4722922194818902,1
0.1773018607617533,0.1450469026471909,0.1814677345390081,0.15239867582789468,0.6746761280228977,0.8154898475559315,0.023794566671037076,0.21358279546107048,0.6873573876656585,0.18078492978954835,0
0.3209841121870063,0.3914264460454136,0.1799668588280881,0.7815407194539215,0.05827887867193194,0.5751806514933054,0.7389218366872267,0.6834762557822022,0.9134477737094426,0.3941727135872569,0
0.8117238563492204,0.9557549777121834,0.9898303061467241,0.9533877708140633,0.7992135831858991,0.3187238483055513,0.798921390327535,0.5605571211256083,-0.1097360672649268,0.12578342776287307,3
0.2747991965513087,0.6921065937275852,0.6590979400153836,0.2883118626284653,0.3155083671916047,0.20113198750640243,0.794873810717912,0.33886594554861266,0.32933774515532643,0.4473050397666548,1
0.6507180776672135,0.4860975333428606,0.7131668068209479,0.7583077634448073,0.46047254972801355,0.9832542654773827,0.17713049628633645,0.577163910261986,0.6500164831118279,0.5859386560519788,2
0.7778274947899488,0.4572050288170403,0.8458715619232039,0.4845673970380631,0.9636617344252775,0.7294870288889659,0.6550298893071352,0.4706124963152991,0.5051221143666486,0.35759865422376064,1
0.7664424509871651,0.7172924469526691,0.4256065280732206,0.26081826108959283,0.9225848506613591,0.31989714959143917,0.7950537997007144,0.25120012404696207,0.7885254954729468,0.3149033205512237,2
0.7713939822553478,0.7391869316619216,0.12052024853573362,1.2728058100484472,0.538945349069803,0.20155036329771508,0.35465936091723693,-0.18292578424844402,0.2853852245127664,0.36903382161084974,0
0.274566954439703,0.7666722792218256,0.6846000179111522,1.0570754195485828,0.6517755449042946,0.6271840495685178,0.208145160608867,0.8168502521746348,0.8236377735216635,0.5223576788702092,3
0.6144802781198185,0.3982983621771712,0.5322517624329114,0.5419474768077497,0.7198035411783239,0.0368686360905479,0.6518907428232648,0.8828524259838154,0.8866028904305502,0.0816629047890098,0
0.2541196409942275,0.7166791230892631,0.6430763336233167,0.32596530545827923,0.3438780994465978,0.14711117691645434,0.6798439514463657,0.45004049739420604,0.3338660838865935,0.40049115101870497,1
0.1632094050839343,0.1501781085600077,0.17196524613814523,0.15231074825764035,0.6814051108720973,0.8277587444822019,0.022605774163462086,0.20453906162794852,0.6825034397127527,0.1760245722342743,0
0.2958683338875419,0.40571074448686906,0.2532791237937198,1.1465292301553023,0.3956844864381998,0.29135513964287507,0.7759670690457331,0.6832898322351818,0.23327348503613626,0.665576969402413,3
0.8553243756014282,0.8735499011094249,0.8691388211483798,0.04563158425471259,0.8684744149611151,0.6583671658101292,0.07596958997376095,0.7184755261572839,0.731224934132085,0.5472668691887325,0
0.7665230818597641,0.40882905049632745,1.0544900816872318,0.002834036268024087,0.2861586163558978,0.15651901182161887,0.8007838958229115,0.44912389716549866,-0.10767536234361141,0.48111254616141796,1
0.6546678920673015,0.9011660548807061,0.3303359844149645,0.8578854643394973,0.43972734848644107,0.7708772430636176,0.6026561791493747,0.5828379422180827,0.4254678749224064,0.01203730979989534,0
0.604411352442351,0.6807303921445493,0.48032446895930747,1.0629900103943046,0.595697863141445,0.7062068416366198,0.6769202414368627,0.46391557232580166,0.6082639183763691,0.19033886684541834,0
0.3218614433660767,0.3916010047496577,0.183019764567914,0.780023223162783,0.06106968635089721,0.578680973594264,0.7387847282697789,0.6827476213122284,0.9148110227017049,0.39318010287405897,0
0.7373674841022915,0.7487064018719013,0.5099356647549274,0.6396379746855723,0.46079615991083084,0.43335607583685154,0.747366503791721,0.537259979727194,0.08608045061833891,0.3984988037931279,3
0.6794761477215642,0.512749031577171,0.4922046772668879,0.6189910436943908,0.20277878901015747,0.32588968719368844,0.8950427721563226,0.17766694963343027,0.004528798750815117,0.7565438145238501,2
0.6898626420322027,0.6618435577030285,0.8283720832717457,0.07891948198664087,0.34360684745447045,0.6249039624325821,0.1877194411950884,0.18379888547269846,0.11953215084925121,0.3673191594192291,2
0.22431763563661142,0.4324575436774726,0.14865873875571445,0.04339223892058472,0.4197289284577036,-0.23805048204483287,0.5396622527453339,0.49654478987524636,0.5838501178682278,0.05215887459890259,0
0.5968482098517448,0.5877041315499248,0.8298780013714632,-0.013116331731508182,0.2875775107382229,0.7385106945081457,0.07754421342954451,0.23390931159505632,0.09852777096123866,0.3253067232270627,2
0.6716509944515758,0.5230207704901605,0.5271415794195158,0.5937771188176053,0.15122247446081524,0.33843583123563487,0.8720725063202792,0.15850692311757375,0.04495412455938225,0.7370689765887789,2
0.03476618536175906,0.3103430014397982,0.9708503942698077,1.0153284612895246,0.03220474990860035,-0.009597428009830718,1.02930970811452,0.3752230807779376,0.8387729450753441,0.42832730527702717,3
0.6836964759040259,0.49965008202261085,0.48707092491696796,0.6307732614863406,0.20177347685122554,0.3252664805997271,0.905159042701808,0.15663157424873553,0.02270594238337205,0.76699534561974,2
0.5695511880480175,0.3690828672588013,0.8538285083435715,0.8477163482025121,0.034310460276202,0.8565986084590775,1.021622805715933,0.11462317999542736,0.7890567409474635,0.020588353411708355,0
0.6933882309235824,0.4666380242329193,0.7807437252083035,0.2241171892694283,0.22121981389545764,0.06899814051291123,0.5001445772553399,0.7285523538932238,1.0536226289780593,0.7198616617765545,0
0.7792887293857406,0.710806837052164,0.43886730426491266,0.2432370138724098,0.933616165601992,0.3133163901040422,0.8013929297803581,0.2632365168390926,0.7882612240035676,0.3103761829393898,2
0.856875610952503,0.6360969956722347,0.8425686387255833,0.2553842355770477,0.747818006466673,0.9156587929434736,0.422550588300125,0.21399297952240445,0.6232323099577766,0.14405072214082487,1
0.6717682691977176,0.9014573883056043,0.32358453044595026,0.8553768249552542,0.4189048420412675,0.7755795666078702,0.6011750422456399,0.6150245842378508,0.4258309093749936,0.0037729624616523287,0
0.665784141006621,0.5487029558665382,0.6640920760424553,0.7231726981863524,0.4517960445946999,0.9794090339125614,0.1675643432709452,0.5362521795168349,0.6199623381409286,0.5583809081666682,2
0.7037305059927227,0.6616583887675872,0.8297830292399355,0.06538880705399869,0.3567726959855708,0.6335749888407709,0.16393673401815795,0.18287164272341763,0.07588736811502736,0.36119051441833827,2
0.6195738042637067,0.8738919399851496,0.09200950736206796,0.6911814146199249,0.2606598131343959,0.13803974669654454,0.49308966700099444,0.09070912874326291,0.33627693775900247,0.3046201988535833,3
0.37054015194821727,0.8393609764847666,0.7794879785717862,0.47772362488565423,0.3548785591216148,0.17554631001455273,0.6806067487189733,0.5426476611471479,0.15024613174365137,0.5941453672769376,1
0.5604349896678709,1.0228813547291669,0.6277584731307456,0.9604368902675036,0.725073736222136,0.27945994440511407,0.7963236946072108,0.848772565067735,0.8641640556665539,0.48388136540304577,1
0.9258067393657371,0.4489320625289185,0.123804505092344,0.7429676432415077,0.6892096493364256,0.3158550450931798,0.3033569853978443,0.6309477200240362,1.0240504255804967,0.973231923785698,0
0.6122483121338603,0.39654771498269226,0.5215870152116664,0.5418409993553553,0.7178480979713314,0.04111658664035629,0.6604026528929157,0.878319058299008,0.8884305607767732,0.08392515015603116,0
0.7952976056443599,0.995228852474979,-0.03878884492174517,0.8704565697345844,0.10342868203917682,0.24044547541684394,-0.007659398187375807,-0.2540851513396147,0.6027615807359896,0.1222917406002727,0
0.3248491598287015,0.3889895454319056,0.17967949965133873,0.7824964164573435,0.05756649994820775,0.5760696804890639,0.734471222754068,0.6831946912328288,0.917483712716622,0.39565595598672004,0
0.30463228856898766,0.7797780335310325,0.259844009711303,1.0032231734052757,0.38329563531173233,0.5006132781808282,-0.029300178968685836,0.15550926701966286,0.45324486648083584,0.5936399359289793,0
0.5119038484693932,0.6032371069660742,1.03270631195586,0.37581609426716356,0.8252478011799402,-0.24143886957497984,0.10925481952788685,0.5243556341108208,0.8565611356067965,0.8166374951482313,0
0.6811211931303732,0.9126956572906177,0.20347192434143505,0.6994229364589748,0.43575675278121456,0.8976735626764744,0.4921332536897493,0.7410394491232107,0.5409255685141279,-0.014458243745183792,0
0.6672016443980051,0.50260511333082,0.7153306400929164,0.7795430919575904,0.4868529863389467,0.942530139992017,0.14497303117957105,0.5559229466702728,0.6496994149555513,0.598632922481557,2
0.9431742059793685,0.42075027118835817,0.8136904220045547,0.4990607636846658,0.10398746170614517,0.10457680041368617,0.872612219312297,0.6781605173765806,0.6374951030023037,0.5942451168445935,1
0.6270600092428021,0.39066343664041553,0.9739793611764332,0.8585359448948584,0.189782922320622,0.9758776729131334,1.030223272011485,0.07481194820495572,0.6870853003917896,0.08187175972071359,0
0.9474758879722361,0.08836139194977802,1.0043067921258761,0.6427446039199263,0.3205230199925833,0.5279859607058182,0.25421139323785835,0.7862131965325398,0.17601826147695837,0.5048876330891021,0
0.37026457180539885,0.08001165213447782,0.960361630536121,0.9681859892698829,0.8942325001799857,0.6200379359963076,0.7111825591324512,0.14095681021652923,0.00577724178696129,0.021204859600837445,3
1.083777672423068,0.7536948468938014,0.09369062112825946,0.5724424027444188,0.3730866318290359,-0.15918385866113932,-0.058729196758487756,0.3697712294182778,1.0777714677645218,0.5630348851521484,0
0.7081231867282297,0.9327577428466931,0.6042235871962602,0.6205180175752917,0.7935105303619119,-0.03478919312470713,0.5942179671080818,0.41732349022520737,0.4559388106287112,0.6352587079567312,3
0.3238221774724662,0.3914828359434942,0.18159311988991833,0.783443995845211,0.057163476299132855,0.577025333815018,0.7372726415180706,0.6817970882842469,0.913741673261532,0.3916065073688051,0
0.6596061511644489,0.6765542719681229,0.8631865663975303,0.09791499175864116,0.33028245739336265,0.665843984288299,0.1441428099747742,0.18558104091523545,0.07449434590778625,0.3780299045683856,2
0.3499521565205381,0.36858765464663873,0.5395943815127381,0.4303378307573102,0.5276794171850954,0.1813903611168652,0.06948635701187054,0.7795543113712635,0.24016536864559387,0.5794252747810276,1
0.8004550284358797,0.0048968392270267724,0.940134314606986,0.6685623317275975,0.47175310889167493,0.9593301456243442,-0.0018595915323053047,-0.19235838842468989,-0.06006700782691898,0.3056167345577199,1
0.2578208685137975,0.49021654613298465,0.2022883995921726,1.0471219502920335,0.40682341290767654,0.13402933634221606,0.6602728364080513,0.8513258299653969,0.17597957522861182,0.6784651478387187,3
0.610332421080958,0.8710445303345796,0.12020491965290243,0.6641813109828989,0.2734592903393321,0.15245517984615214,0.4650005949365384,0.07944590378672636,0.3404547009254692,0.29667266014650717,3
0.7472690892902749,0.4060982985322056,0.5701705509017145,1.0945262407606486,0.9332822312564193,0.23740108111391886,0.1276988950791115,0.3284606932121632,1.3704418160450582,0.7496204256591592,0
0.7530814877905595,0.7634596729457278,0.9098911585744491,0.15838450768609952,0.7814715617532366,0.36613707736061935,0.4456387443137692,0.7463887184212338,0.91176911050326,0.4583882037451518,0
0.3006375545011212,0.450147943671823,0.47925910033844515,0.3749722559525239,0.5313415490585278,0.1632716771458303,0.10764075411885804,0.7967589631658528,0.27030473105221026,0.48994992411140637,1
0.39121895627929976,0.08112855203235304,0.6972311885622388,1.0827379983917806,0.9995665646451727,0.491048415934622,0.5570890753424821,0.20284634550227607,-0.2187081110126021,-0.1403507821860194,3
0.5976965758192239,0.9478418913491322,0.20130253120127542,-0.02583580724440721,0.06471391067593267,0.2435202827579601,0.4358159923655736,0.5025747329041901,0.5675361206940457,0.7104028332905941,2
0.48165471356180434,0.8299264786796474,1.1098209594468236,0.003468747492271884,0.46940495458553094,-0.11863597161723327,0.3476370775289247,0.6532198309064373,0.3559483674661424,0.732488255487915,0
0.907691429009132,0.8209792356112643,0.9618509603503116,0.9662755623572985,0.760285035227854,0.4476100946858315,0.8323560322758468,0.5773582349702133,0.006119974058096472,0.16123719710594156,3
0.09696108356477402,0.2694202901420573,0.9443020150486432,0.9831053156781997,0.016964767472135194,0.05300152555357014,0.9955454575320338,0.4240511697238441,0.8303092774516495,0.4493764197357187,3
0.20255728617412602,0.2073461110197005,0.8022302954305067,1.0331301451161585,0.013617949528199539,0.08322629224931191,0.9681670715006071,0.19757100849700407,0.7216314803217909,0.7198768897667571,3
0.885872313884071,0.515798842407042,0.149616806185083,-0.06737121044161676,0.10383659907887927,-0.11385416152672953,-0.10492160458791788,-0.12463126522021573,0.40363108304873857,0.13149718695054802,0
0.6726921615005368,0.8482459008439074,0.7168851315128535,0.882372282575038,0.2967969863894124,0.7633099435364905,0.5459772239053049,0.546031896666179,0.6604607487509548,0.7369337477877743,3
0.7457074301517539,0.5207941203457298,0.4519116336835499,0.604749345930097,0.15708417335361524,0.39188922050849173,0.8145873081496254,0.099285973540483,-0.008610432423260223,0.696770414133773,2
0.7569769946715882,0.042155097902859984,0.01827673415353728,0.03563408816456953,0.33204385691774313,0.40082444674656115,0.11101565132907862,0.3702191729088362,0.3619964796229571,0.5602655624686278,2
1.200075115593151,1.160118659032548,0.9948939530318105,0.1951288093104806,0.6068321722249701,0.7949663973564624,-0.16055989718076602,0.8320738491348943,1.0971725365736364,0.7587097023262537,0
0.787557503488904,0.9766871582285644,0.5340211043928522,0.12287843214319766,0.03014284097880189,0.5080637772173847,0.5541680103829251,0.48432653060096464,0.7201493775401164,0.6673075836766906,2
0.7763784964527541,0.07149467539177969,-0.003217053557566907,0.08018665906900521,0.2990400159240791,0.3675758661304096,0.11218034593466118,0.4170776479826531,0.38222983388350273,0.555695790885221,2
0.48719548919493777,0.9050254277194167,0.33220131853468704,0.3784222165248252,0.4203552043692931,0.23584108091772932,0.870418469461344,0.18259548468018924,0.514123072632302,0.4510974091114531,2
0.6177285773333744,0.73217343664879,0.782655139770749,1.014075907389918,0.30513520505727004,1.0389174677121165,0.5719097241042681,0.660253496893032,0.5666045463179497,0.890897601038741,3
0.6872219501468827,0.3809336939875538,0.624699534835608,0.066204109895938,0.3968434470127949,0.0369830504579803,0.14505358157337103,0.3590108335065657,0.7121811023278963,0.24582085728501094,0
0.10026644249422684,0.22337662493173066,0.9414366450358455,0.9742643074425767,0.04790239312991044,0.05082250856162301,1.00536514375134,0.3960426313633395,0.7950789937662911,0.4287193072808073,3
0.8889223006435595,0.33648811035022097,0.8808237050587734,0.2908062614471398,1.009980347815505,0.3464990833680933,0.5289164453821884,0.8969247835889809,-0.15875620304569316,0.3306217105495099,2
0.7233997160258576,0.6004842926298032,1.0758478356323526,0.7644165652199373,0.6241801045803097,0.8094462325885663,1.05468280426475,0.294898052143385,0.08027734897403616,0.12287626024751702,1
0.6975114413333782,0.6436505793956706,0.8157531371369415,0.046655270979436274,0.37180150303286535,0.678973992476225,0.18315728205606668,0.16828681047966412,0.12628259118361812,0.38926629598239326,2
0.9501867506721515,0.37430812459050306,0.21282812869349413,0.884680477284031,0.6985461689383106,0.17481432773985373,0.20308132389009506,0.5693519543059528,1.0188063646521128,1.035383942520588,0
0.6043692932656743,0.8949344194041078,1.1408254980535568,0.29844097856295965,1.0272451587292082,-0.30854677525609564,-0.4714573840351586,0.37694255308089797,0.7374319397191101,0.4536938175285033,0
0.6706634874872178,0.6645308458085214,0.8261762633697278,0.04508638687626404,0.3101657277430686,0.6233367732966597,0.1424747795373393,0.15268289472388508,0.08127555960782841,0.38443739195994475,2
0.45084727244182116,0.40410626393416255,0.6993619584849119,0.5143420814624751,0.7509278550409377,0.025295720383557117,0.5233592662487677,0.9569715681023674,0.8525412280466356,0.08869015560756978,0
0.16699827488082786,0.18682723348434377,0.08131638358026191,0.18658119219743102,0.6545625408326865,-0.033148785146710394,0.7526114296587506,0.7198143444806616,0.19844370893714655,0.2640666251654857,0
0.8487327559154998,0.9765293003229987,0.5215561816152534,0.7345156871691677,0.726343075417093,0.006345932230428508,-0.0005685234944628192,0.345124371978898,0.8246370782415098,0.5315826856745238,1
0.1568441110263715,0.8310926206540762,0.8284762805720205,0.13242662530387486,0.4434806203233935,-0.08826782370532332,0.8598127872657199,0.7081089608125777,0.6281442586454657,0.2506112377260614,1
0.19489470795453348,0.373407046280254,0.40938163692714424,1.0622333559588517,0.61179511395635,0.4609101962501452,0.79942543425697,0.9422702971091308,0.10026063011603775,0.5193673206750223,3
