x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.7453356944154684,0.2615039939329825,0.8707022517569013,0.5089987992405678,0.16107635709213872,0.18732049032806375,0.5654868551663692,0.756257422548476,0.6052311942436673,-0.046057818590022385,3
0.012858292857883128,0.8765103472922741,0.5684007427554234,0.09147974066060663,0.5345480795219403,0.46241091712241333,0.12045485528185244,0.11454292505718461,0.11076458433999727,0.15669710142875493,1
0.6293997349381375,0.3571200152176529,0.9134987335303573,0.2884210033727027,0.5454099616391012,0.5302278549629607,0.8153296503456389,0.777672507221029,0.4016437162464666,0.7019789612814477,1
0.0075152751342451455,0.8666967651684867,0.570598511220662,0.09463606825235772,0.5392219368796909,0.46855290945429834,0.13219203788191247,0.1267884958207181,0.09986046525895478,0.14131867864184888,1
0.8026547425763004,0.5731547139328648,0.588550428837519,0.2459301252488414,0.4925239395729546,0.6459886555125258,0.7574537143030287,0.4226091304910794,0.08509680991352754,0.019880554220704234,3
0.5020490955425041,0.3214897672152933,0.08410696116922262,0.8689396943335342,0.4076629418206721,0.5736536855603017,0.3405633291191676,0.8981944389476648,0.9030755058782725,0.6565120711398442,0
0.5748656577794546,0.7094463911344979,0.02019975473798114,0.7755456207905771,0.40224482098068853,1.0075950753601568,0.9161508867645038,0.29603915938412495,0.884518102463001,0.9872039298543589,3
0.4153497825887554,0.6705052509266466,0.6471830281987045,-0.17576116132626485,0.8221101895491353,0.42424009063578194,-0.08078703167851409,-0.1852926380174623,0.9780526373844225,0.37007023152848373,2
0.23695815966415806,0.2928191338948239,-0.38092274872845566,0.289412713400357,0.4246451062403563,-0.028687887954177774,0.5134336087417003,1.0056718764410857,1.233945851410426,0.9365592590703176,1
0.5633275670840512,0.7416632181048264,0.9551318978946776,0.5494952297042707,0.8555592058536179,0.9212090997138807,0.3749773748266816,0.942579424058986,0.4608118742158486,0.6248345496924371,3
0.36673345803144775,0.14846739821423088,0.8632454234868966,0.1962303963710619,-0.031991088587177766,0.7369318511922175,0.5951590370198394,0.9465700467128849,0.772251131950039,0.5914899258589917,3
0.14613462601047378,0.8959995194390311,0.7821200508574279,0.4162038019163104,0.7806504235595868,0.5859929218929657,0.2226245130493096,0.5699917386771114,0.9938705912295649,0.3487667891555028,0
