x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.18904732980570155,-0.031005815148523963,1.501512349288012,0.6012109559402494,0.5764846717447033,0.5032372125912624,0.7641279711390918,0.15504689940336058,0.3780490884849198,0.32013914802251575,3
0.6229619729740244,0.24617584100972364,0.868311508709626,0.9934010587197339,0.43826415366617255,0.14940054919788684,0.1166146958549037,0.24757237369019403,0.36423793119658876,0.48560921820017566,1
0.679924584531409,0.29013180426989915,0.550983263917144,0.9561389365608576,0.7424954901169412,0.04591038926906089,0.22523038129076692,0.5173018603644803,0.3492220730186217,0.32971210909066506,1
0.5742353567651841,0.7531371380675489,0.005685367872167085,-0.09192424104282643,0.519448783532271,1.1397743491519277,1.034122719128265,0.6964229283797888,0.2628008055284031,0.06705792839552346,2
0.28880639149867443,0.12617407632874528,0.22783486952023407,0.48845036371302425,0.8072655877371497,0.7919514720735059,0.8992642724113705,0.5265853637429438,0.9237918340510047,0.5060577809283467,0
0.32572430082822784,0.4507625528041729,0.30270999666647025,-0.004114578894094584,0.29772299996720136,-0.002459205861590534,0.28200101830043006,0.74817109055128,0.41728023086069815,0.9605237034158222,2
0.8473502649784646,0.4382058409172127,0.20100574344009975,0.8300574994842571,0.18933450678972033,0.3754686808509817,0.8565334598898481,0.7275285277148913,0.1523907131700594,0.05819787246447341,3
0.23004326686375037,0.0453285773111193,0.6839854611013317,0.5829538519748244,0.5586079953241776,0.993433322622723,0.9618407330638661,0.9211729095723299,0.6162497624969087,0.5892046936455301,0
0.6130992536611838,0.41597075789517013,0.13935661376961114,0.3042084741997263,0.2589965554790147,0.7109714258316034,-0.004553660765370365,0.1419766040994564,0.20999871526820127,0.3613667441969385,2
0.9842700420272752,0.591557744559732,0.3727031447566038,0.09587645045194511,0.5160865181000382,0.17599047465716405,0.4156451220960542,0.2352944069794884,0.823372725077516,0.1374069173635023,1
1.1222078183123336,0.7719082461770016,0.1305505181944703,-0.038601386745728744,0.6613244312006183,0.3683870549543699,0.3907185706872334,0.08252519235910066,0.8993267071604936,0.12759232977763302,1
0.010657873162725113,0.4979010643866421,0.49826487489853044,0.15754165829104794,0.0893654415372464,0.6379611518664465,0.8673311915951718,0.29153065094623953,0.3603820259638491,0.11406557942342845,1
1.194391946844875,0.08946205267405795,0.636719515036245,0.11689730709564268,0.29804685128140757,0.8058006684974358,0.814091164419028,0.8955561793110587,1.0381884051420667,0.282680045008175,1
-0.1033587268595702,0.6522205346758716,0.5240186593899506,0.19619614888662948,0.19409802764474052,0.5312514581037545,0.6523314983313986,0.5286652675903495,0.1863346753446459,0.14507065001971362,1
0.4353493014187816,1.1555870982583274,0.38264202346823417,0.8050665788969701,-0.08849944199393578,0.4767397127954299,0.06483942041985268,0.4425356495254451,1.1329649292717638,0.14973899116030845,2
0.8062461198077375,0.07818544319897802,0.24737684815569688,0.5137248154397671,0.6907151763330459,0.6239970085503409,0.6584679210237357,0.17831194697314762,0.724278976012781,0.470977414412971,3
0.5864314394509252,0.5016216007498684,0.3735835360721531,-0.08031914878923288,1.0136212283891441,0.17578086436904924,0.29666291379614185,0.0275865924379028,0.7621363701917494,-0.21392071884037628,3
0.18860103949802562,0.20361708791622762,0.25005022810344907,0.33633113814958066,0.9218165957919854,0.8560387971427331,0.8864111478273815,0.5337504053137262,1.037448889120484,0.5337691576561404,0
0.06172151082178884,0.5665550963817326,0.591967582107663,0.10388757254086092,0.09308160028888213,0.6115328004287571,0.8159519431794552,0.3598575437214386,0.24258997775768212,0.09655940114441564,1
0.8294044361546928,0.5584186946277215,0.32671125908574433,0.8376564619680859,0.12114414025141618,0.8269342627127998,0.6114661456007546,0.9611375013973413,0.7492173980979855,0.4088231742278221,2
0.37657101846690155,0.8790074523142032,0.7756411929964148,0.441408765507023,0.7570377338366353,0.8813846802431043,0.4360670330330848,0.12777460499176116,0.4130695179554892,0.31459755104417686,1
0.7567930347638177,0.5836949527689308,0.29911634775306356,0.9321808008171726,0.17863519822612028,0.8467935042820778,0.571573270470344,0.9532556112082327,0.7822064226951391,0.41339520139394803,2
0.7918947118600423,0.06429563602490737,0.2561187170400104,0.5351285498955346,0.7235480228038,0.6162135776624407,0.6594645474466273,0.1536075413839667,0.7258200071753409,0.46900641592364906,3
-0.04701446089051603,0.48106831255143734,1.0099712159195058,0.9286642432180715,0.6082367906608562,0.7802928023833925,0.43947111725628957,0.26203748084179335,0.8367403519289345,0.7590879994622947,3
0.6632152135074523,0.29573492294223025,0.304504197050714,0.8049209382183956,0.3641323727427584,0.2334574116562564,0.16300987611535728,0.5364678997005643,0.828289556099493,0.28166205058822474,3
0.23383093668890365,0.04907129910817417,0.6822352664854228,0.5762302771700727,0.560316401596564,0.9883129074418083,0.9562099835112889,0.9249556248653419,0.6217246895830685,0.5862103990268989,0
1.0205584155942322,0.6159418803823942,0.33185584427400394,0.12615097955317447,0.5110745489555747,0.20973077960259198,0.47007843066504806,0.2591191185876996,0.7850299447401426,0.11223954494081737,1
0.2301376834750791,0.5624444756329823,0.8378761003974463,0.6201124942619017,0.34392784879374283,0.5314855935683148,0.05810749970228277,0.23718799013037611,-0.02513778095379645,0.17032307000588917,3
-0.043724637862693316,0.636802139382215,0.64223147097557,0.5260611194670403,0.2728310003849393,0.16627032785639304,0.12552332336539743,0.2905010044504506,0.4983205097251645,0.3017846782269933,0
0.44837505716526854,0.4814141230634262,0.4098625254794213,0.173302942652603,0.4663204188251707,-0.06989197673246662,0.2603148543708361,0.778563100668648,0.5515102809536714,0.7730574438593071,2
0.42907486706100345,0.7180864246397483,0.24544593357883077,0.06867952624054166,0.44178655581283593,0.9912130819564807,0.19378891301028453,0.8426420373481381,0.09926009398959265,0.5524684346928833,1
0.44570287510366874,0.8197485755997446,0.683266019252414,0.5019562255729956,0.885958657648453,0.4239302740679253,0.3870251805989065,0.6778063623580143,0.10179048249258094,0.38752573334273865,0
0.14631893234399523,0.4293182460952423,0.4747809603743967,0.9016839655556802,0.3690305238477106,0.6079386027654597,1.030447173963249,0.6947228100852318,0.37082147769310614,0.004423730797586289,0
0.6642439930357703,0.6548813636104311,0.2573123566672475,0.9982005363098538,0.020920026824706242,0.9029920220949945,0.5442622165270309,0.8981090499339225,0.7998261489773882,0.3278363361888506,2
0.3619247442062816,0.7037698188361997,0.5613729835934426,0.4674427131329906,0.9224639369275798,0.6682135432421275,0.46700872927572,0.5126201797209667,-0.15692892829155597,0.05013187130686897,0
0.9455701886216556,0.4550296968265219,0.2455301099029966,-0.026712925924923123,0.7175284968124656,0.09836902918053148,0.9500248526636121,0.6718927167610462,0.795940325081842,0.8762656268797763,0
0.32201584071876066,1.2751358603662886,0.6514309420724287,1.1575324349076586,0.14099489667430642,0.23597379634632853,0.45421481070613456,0.5356003837894003,0.0328077141319158,0.5482770826636255,1
0.5073063655331649,0.6211566747011811,0.22469998827091664,0.31299150903738365,0.7571491573276863,0.41145111403527745,0.6292208482972688,0.8434141815488132,0.6270457933012907,0.931206206960439,2
0.21668958505923927,0.6083364056970358,0.8871838806339881,0.6194759364271265,0.3771854474293065,0.539545869775156,0.09579748046163224,0.26584889359780856,0.034958830732945034,0.19782372582580834,3
0.23297161465748573,0.4156185121890885,0.03967372768720402,0.1204142583616312,0.9868003747344923,0.8133024752607299,0.3151374126103744,0.028514450722540226,0.3422664463380292,0.5585714350017357,3
0.006725636636099569,0.16481228993173552,0.1568589996657837,0.7373097407220717,0.5254144087980641,0.2240410599684018,0.6196109311634163,0.31433130336923804,0.9059684698433105,0.11024059298873981,0
0.02490287851820702,0.5088799098878447,0.5436047213927166,0.12463695766209926,0.10330301958792654,0.5854103664704144,0.8258506315061989,0.3341170059774592,0.31923011495662645,0.0887836734291631,1
0.7052694477285106,0.35188639505682073,0.36285803358489727,0.8461717436229431,0.40207528879236343,0.24570261452383327,0.19445388024590415,0.5219302292910916,0.8865553759823249,0.18335651122588112,3
0.7795366099525919,0.08387468192142264,0.23528020003458058,0.5193630144433127,0.7130000606793386,0.6273765247068724,0.6522530356376276,0.17326222753626902,0.7381829067888627,0.4721078411155632,3
0.0856269053506539,0.8496544402838262,0.14525040104722284,0.17589474967168484,0.5889199032712606,0.7311229263421387,0.34709671157027455,0.8388505748486199,0.5301954090351398,0.4247941873667539,2
