x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.0028592770517062,0.19028070421171622,0.6502999444759411,-0.02594329037380816,0.025485504322150923,0.5948567169949146,0.4626841744522634,0.7078842477211434,0.4727146403074844,-0.011983510439110556,0
0.6438537623014443,0.8344742094200263,0.29598339153625347,0.058854454512816234,0.5967912118328593,0.3452422880578092,-0.0012878919885608159,0.11016310110456852,0.8359966347148712,0.2982146166352045,0
0.33673327877917963,0.4077109377050713,0.5451272438469614,0.8421826419800248,0.6613567823163944,0.5249602406539482,0.6794360110272301,1.0515136290003397,-0.031923649947602994,0.15430800122072735,2
0.4629366176974161,0.7374274779841898,0.12885421575033817,0.004172025012300781,-0.22720852758628052,0.22461329374072597,0.126222940965535,1.3732510102779476,0.7163903602003175,-0.06787719521652191,1
0.6133275298475165,0.4611458356512995,0.5189489791813936,0.9255810581865415,0.9819937790969627,0.7903787810617626,0.8406599324790448,0.46285310488795683,0.5642242753377317,0.06204996254036153,3
0.6103470705787473,0.24657740302090372,0.10318946869180673,0.9431667318607072,0.17287409623324496,0.3426774405072738,0.7705972637324568,0.8953078347351715,0.6319153169476524,0.020731895788494152,0
0.76191953132091,0.7348764087618384,0.6645952803095726,0.4599046666211676,0.5875515180565999,0.521183281958483,0.8455316206729718,0.015205310455871875,0.5084282534559946,0.40436781967092184,0
0.6368884457230647,1.118524629650663,0.0021799940232899995,0.14383632827020792,0.03417005600449091,-0.12873054856351102,0.15712577629545876,0.12537277175936104,0.9758380341135791,0.7613796978506848,0
0.02468248463637541,1.011403518636258,-0.0891239850454748,0.5389400627600057,0.21321944385267194,0.16431128870364448,0.4268561562418786,1.1410973076775142,0.5103163507187897,0.826663199625762,2
0.3510761999106073,0.26774094652670366,0.9313462253822006,0.1718630186798804,0.8303447133893984,0.11468972275063044,0.23362435634633943,0.6061816249673634,0.1678312902637117,0.08429866184729343,2
1.073093597834296,0.6466412597540883,-0.03805336233633197,0.20880924590330693,0.034814791538157974,0.7678752527511221,0.014498589107476464,0.5259908278346815,-0.029816442605352544,0.7846900117040356,0
0.7242038529887588,0.723479413855518,0.6681628824680214,0.4876908190962592,0.6419249307329843,0.5269005055133371,0.8285642866197619,0.03681456072399592,0.40900853443519214,0.31946572701675474,0
0.4088364391744292,0.4580888915327012,0.6005962725999834,0.7887272239871939,0.8151694214992544,0.607529615617543,0.8016093698895443,0.8581095822894281,0.059855803974650165,0.18394186203369584,2
0.6885351137334835,0.2640029298714091,0.841920095645338,-0.035906436684052606,0.42090264008713435,0.559756292704209,0.14864620655916472,0.24919869530808542,0.1696929111149658,0.04809752465627948,0
0.24508670393838078,0.516771943959726,0.4001056207004413,0.47720782774587733,0.6829658495714552,0.640295520020907,0.45995452886173166,0.9944810208822666,0.7859086184919876,0.44723401669125207,2
0.21116319749798146,0.7197977092065037,0.6907128757174567,0.36254976643987613,0.6851873720411379,0.36737880722577765,0.69663110779864,0.38184875822791087,0.7731558233932574,0.648440917152556,3
0.0574338947771532,0.7107957642640871,0.6147091931619741,0.8505128042198405,0.5339772059780435,0.9018752755958107,0.38678618046310326,0.22048061712009193,0.13667046165049967,0.7847476509202481,2
0.1481738268290898,0.4494361220620682,0.8497338045163224,0.6696280847631302,0.536600011480355,1.0037508571885598,0.1251521193946787,-0.0388613496258802,0.11852001918593237,0.8562524960911315,1
0.8262392741396671,0.7911654895324645,0.5369889533498745,0.3505595745602916,0.4097943868100431,0.6155732511880606,0.47870106431428633,0.6324662954712781,0.68183519193076,0.8237032710220671,1
-0.29070127198446327,0.18254696262161446,0.6302011748964932,1.348900838144447,0.45429715356765227,0.7781623417526681,0.3030555158723326,0.2789173673073414,0.115968508490917,0.793434669615398,3
0.6863691751530493,0.8636852473216389,0.2840028494964106,0.027870480729992,0.6778266316380194,0.272929263797961,0.021594183046591962,0.20715772141254737,0.906779626713023,0.2984204196872958,0
0.1836080094023691,0.6648665910238865,0.054955613010023455,0.25422733216379967,0.3832215032066424,0.8383602478414508,0.9748306958851428,0.18947309103618254,0.8736998510117499,0.045378427385408926,1
0.9074302195778661,0.07158966343794465,-0.021244505944316594,0.615883462704204,-0.0041180593635540275,0.743069331438923,-0.25149878571847617,0.5909630583403456,0.335384240673576,0.6635016732445721,2
0.6924156558052885,0.9381684391712906,0.8591661123425375,0.5033194641271699,0.6390808943225487,0.17901282769146654,0.5177290126312648,0.12657283859735302,0.3271553023247662,0.0037417136152881475,3
0.5560961379859859,0.9852485946854808,0.2914052086918229,-0.04986312805060092,0.2672940103586537,1.0175927930184647,0.03584169386870931,0.05140777459563439,0.06286596114315485,0.7852821981640239,2
1.0223374480231537,0.0519916084596915,0.8910279810714441,0.23504465767989732,-0.06005448773622882,0.5070441183826475,0.2842731029420833,0.3256354086364755,0.18196026677393007,0.2782955918605261,0
0.4469459168177614,0.7783680710992196,0.7106598337499641,0.1200012283600572,0.3409778604441594,0.08371563744876498,0.2043406900404151,1.0951395716788228,0.9829360919580125,0.47126960562809805,1
0.7939881373347788,0.6818323990621259,0.2359558802564591,0.026529211705087638,0.3792188985355073,0.9237135162257979,-0.10517033852601981,0.09865210181971101,0.2261010578559795,0.6813181008428687,2
0.8142415853642384,1.1062311513281693,1.023243746227382,0.7020648738556273,0.1919882896449892,0.4760234891548793,0.8723118367699214,0.5867077918896921,-0.26408243371238077,0.11637379105737333,3
0.7170720003396788,0.8306512785057063,-0.1360780928836327,0.9410411964623583,1.3695997297899338,0.9001909639652227,1.528184364067259,-0.2818143573153678,-0.7242298945672857,0.18449766151782795,3
0.48073466124535474,0.6310670039029067,0.7565768075035849,0.7757398562788967,0.6530138053937181,0.4386414874375485,0.3215091175931656,0.49220874791098346,0.48518107630613494,0.5789571022926652,0
-0.1741079889915111,0.7547705166995491,0.251854808218982,1.244993492226763,0.050825257122296574,-0.04357471901168056,0.7729854962896197,0.8758928798527857,0.1757270781755263,0.37205761997609976,2
0.7943919146827858,0.7685967921317349,0.5774129038060355,0.36956271975402416,0.3722599340985978,0.6130353408261822,0.38175941942375274,0.5928455611963676,0.6310426123652347,0.8635927237714212,1
