x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.7518814932589175,-0.13850006984412375,0.7826256466904457,1.0340286343064622,0.39305485196764084,0.948553088140391,0.11483644015921485,0.6307334565357469,0.23297349817001797,0.2818458168174367,3
0.8984116393993309,0.3607300025521373,0.19845555534874998,0.2319723799899691,0.4253843313992119,0.44169635109825833,0.8428044110806738,0.20386445124494706,0.14739753944075867,0.1349894505145614,2
1.0892598121835684,0.4106748870156194,0.6021577784237743,0.49260836268814234,0.9731451711186735,0.9992646935207409,0.3465342779266055,0.1825083859693181,0.16626970753299286,0.6604291822088643,1
1.3401812098001749,0.531491118788002,0.22176346285213477,0.2869974448266708,1.4721801301842117,0.2116755773170763,-0.1114407778917163,0.6011317955622357,0.7748390970238805,0.13275043585492674,1
0.0702382095781457,0.8923767958577979,0.5581861540883579,0.9874261153651369,0.6377442350110833,1.0598721687680153,0.7058238216282974,0.43961283231168186,1.0045957389009024,0.44164045696143456,2
0.7521805938206357,0.7167137448197065,0.2733499868827922,0.09386480032235324,0.4699434273101065,0.6921583006194123,0.21485165116427749,0.00028120691150412824,0.25477913400392427,0.2898505655501565,1
1.4169393675649364,-0.05700339556114231,0.6382280359520984,0.7998693089135706,0.32505379582269367,0.1569826770006034,0.4706503916034763,0.2964739957212241,1.2762092465050527,0.4898027792742845,2
0.916028652518622,0.023229354353111905,1.0061958227593235,0.8111144010756655,0.15277756418845467,0.7630483343756274,0.9925103906075047,0.5478980619635311,0.35683599361309404,0.6620940174822514,0
1.024439914766306,0.040230968294346525,0.9735247003174429,0.7747524820989437,0.13231271400458972,0.6639949590347008,0.992881844613679,0.44010037104159744,0.3857065552918134,0.6772024345071718,0
0.9814718058896648,0.6823133035726894,0.25533754809038645,0.6142761419494611,0.46038753975663305,0.3411701337084419,0.15812776851400834,-0.007575746138511696,0.48698431104770584,0.4359999201093593,0
0.6204013704666491,0.4655767361213588,0.15756153610038265,0.29318879199488124,0.23297746573897873,0.5747150743843075,0.9216516189434096,0.2727623836411592,-0.16117743879323823,0.030131323098989055,2
0.9932899194672754,0.7410182125014222,0.9632417538006195,0.4122256293420659,0.2903971977398951,0.14255635465980868,0.8650170064630344,0.09517271825137948,0.5246238419494155,0.12707273297878263,2
0.2738628050263253,0.6592234491813523,0.756306435570009,0.45562995980871385,0.5885694497234712,0.9628913782755688,0.1617571239299425,0.029831265027376017,0.3011608270702611,0.9712613521122442,2
0.9930290471101652,-0.047476174504888946,0.8884561007510768,0.19978029074054984,1.011823502414262,0.17070137657452522,0.3353773105750991,0.8001330337064196,0.813513545131682,0.24139300941251204,3
0.5369730415907162,0.6999779907189279,0.5435134412138211,0.3007818871038663,0.42557030937846885,0.9163249034034536,0.48857321239095425,0.6948715273800647,0.6211829457796748,0.9830211539533146,3
1.0562664484479691,0.45799260151484666,0.6945498022116408,0.5131543216760908,0.21371379291564452,0.26540832436160317,0.10652472353349704,0.648730192738501,0.544382827546596,0.49476787339378603,2
0.7811105378216469,0.8095916443619381,0.43842267422009196,0.581895270630135,0.19005214614519073,0.7088288308510446,0.927045565184913,0.41738497553738996,0.9612431643348738,0.3526531714750384,0
0.6646738152697726,-0.3128675275686341,0.4137080587839202,0.1480354211876702,1.351831302249345,0.2994043559550334,-0.0620437712347961,0.8624190297625846,0.40344895924891144,0.5655948222423666,3
0.8343217214691627,0.7852425480937693,0.3454036594387063,0.7585831031526805,0.4151876102035742,0.15292134883359418,0.41124667014325866,0.5411567700212733,0.38803570962290995,0.9349453707828742,1
0.6185313837207012,0.6371563916264149,0.8999220156956882,0.5696843365916598,0.130628131148734,0.5816716300191193,-0.06794348702460372,0.5724352359426307,0.25741733606580364,0.7673478802576256,3
0.44736583679699227,0.7816734559777682,0.8054213358731804,0.4744637082762633,0.3208108457242729,1.0599974010475626,0.373820145382835,-0.22552157913451182,0.4546437611931293,0.708445735347789,2
-0.0469115666788569,0.7054868590367404,0.4091197185124784,0.6086419092494146,0.28830805372231727,0.62167540312376,0.08344272917878953,0.4103860376503941,0.7277610402366996,0.8340190077249444,2
0.9021733318801732,0.5972846025508359,0.5581094619657082,0.2240285712792683,0.5590773983014206,0.9065096356994793,0.31148142257098693,0.8814660466973648,0.2598749603446484,0.8478954551974406,2
1.0227771801998962,0.7161741447211448,0.5018991268260352,0.8186294707071763,0.5611024498470185,0.2348237231478326,0.5112012981990497,0.8843046962126436,0.3191562698711074,0.29909206085271123,2
0.7991811467777158,0.46059530773499036,0.31535765538547006,0.34893349919375555,0.30036511401207594,0.35248285941821234,0.9628544162858961,0.27623103746863803,0.011041129139911805,0.11636593694377644,2
0.74619367577542,0.7575430152610089,0.3918858760267444,0.18501995085054831,0.35233751668852126,0.7166276209887458,0.1084523361492936,0.030444725323037346,0.12234831037316948,0.3676470962237659,1
0.14987297106838973,0.8888846398342425,0.5532096422592653,0.14470474509713807,0.22384873400855945,0.5987819127153726,0.06110348725318547,0.38436702434171144,0.47900077536638863,0.8773834785401137,2
0.7206234545402483,-0.015385629769218187,0.9697208091177526,0.9227401798877215,-0.10368406667363361,0.8746066962555621,0.2918912061271562,0.740248529723484,0.26609395347037634,0.01014954429777637,3
0.6990576551203768,0.17448958544808058,0.6819582363725558,0.009565991783109011,1.003472364148704,0.9767441463507761,0.4646455695402767,0.3410324885093967,0.6637578706845244,0.7145419567661654,0
0.7251394556489235,0.6139129700662647,0.5639654141844564,0.24041783880862425,0.08441959356609798,0.953201084637859,0.5476525099540127,0.023934679905814826,0.06064269681902943,0.7503726781287358,1
0.4242270571639228,0.15833902762718083,0.6038270953356322,0.13140107213077065,0.7586112259808249,0.45805150395633926,0.6658767193626187,0.8586549128608,0.5941864560813259,0.5014225269842365,2
0.9736240946649407,0.7801782578974059,0.9932513730238364,0.3766440121174129,0.3101489825711537,0.15539050006808602,0.8647431375276184,0.10316231173813491,0.5334717646733338,0.145049941487763,2
0.41471985865536465,0.6845219975289156,0.6456997837533683,0.4649467586316646,0.028411246085538133,0.7512909462796387,0.1373044622989117,0.4228719926527856,-0.11295196017638678,0.44740816626742175,1
0.17149611919650543,0.8886708234162416,0.4878875939194119,0.16405853169815998,0.18858073030406278,0.6323777554387634,0.012669422685318885,0.36725440026984196,0.45213210824914035,0.8490414897561571,2
0.8082690525370723,0.8085821878748983,0.363305442146643,0.5020424469630604,0.13319749366226752,0.6408178897909158,0.89582554119673,0.43543757665151334,0.9325896289084568,0.4098867300849601,0
0.737338324334248,0.7852246578807179,0.35184132800414075,0.895620631347103,0.40186494021869235,0.1415572720346563,0.3468482318346192,0.470199434575896,0.38349565804065466,0.8833051127847775,1
0.47050680057517746,0.730281696273571,0.49947929352029763,0.7924895595407845,0.15205505913054235,0.07177013408905245,0.6895067216078937,0.06619110934262479,0.6412088609638413,0.7867500391180295,2
0.7691703836102163,0.8829705612456377,0.4341547371560503,0.570736439505368,0.24781056130126106,0.6673361862234632,0.8472574841645129,0.4068604348192436,0.9251825259239184,0.2854558540072575,0
0.45800608820348376,0.33721136629467924,0.018525168796831686,0.05288232810612666,0.8120561218625183,0.5096383577017524,0.29632714524188375,0.0026238284800044753,0.2683337432448692,0.7430616520700123,3
0.060033160661894694,0.4008177052799106,1.0721764942069176,0.8345909964591168,0.738589758023306,0.2765871615600879,0.8782866760889871,0.9255282962681621,0.6383098511770078,0.6922649945507755,1
0.7205611231401294,0.7188505917979879,0.8171935475197675,0.6452986900355137,0.3174621562867843,0.7212943912828229,-0.0022747366911250607,0.5021312687838522,0.2879685897125315,0.8169525746482599,3
0.5936812022472256,0.3850507833549606,0.5241748568699125,-0.1315781370194019,0.981135128988223,0.36172547437278146,0.9489170932371516,1.1158529683740492,0.34263287488720945,0.6774505522198939,2
1.0263755385886961,0.6367729061173057,0.7469858808100194,0.6646372298922305,0.2833648817553592,0.27732047507449126,0.013313612470919764,0.6366423078781063,0.4773812545059093,0.6192822209305092,2
0.5662999258137156,0.16825256813179834,-0.09170148598301547,0.7568471968547523,0.5484075378708385,0.9817305124371961,0.4100050426768005,-0.0024948461167489944,0.880931430149829,1.204907100972794,2
0.9894232330214594,0.3860259587397554,0.13243355152940178,0.537573516689039,0.47215563393686555,0.22860415306115867,1.0362813212625934,0.2103959790775807,-0.043075485580505585,0.24097221527772866,2
0.9856157469651743,0.7547749635696377,0.9633124783798004,0.40235238152651,0.2953091621266091,0.1512112636194852,0.863093896888599,0.07921538436968775,0.545882873702137,0.11948090737507382,2
0.8214300927273519,0.7630965935692666,0.4708939287616874,0.15655278296525815,0.3205767060156997,0.6557914063402064,0.15028332990282964,0.05644390138575041,0.1738271752614356,0.32759227279290715,1
0.107449206313841,0.956715766672928,0.5690559806119919,0.2627575043646684,0.31561644235823516,0.6893896363925052,-0.04096868263308141,0.4922569332104428,0.5000529822554582,0.8499832428958736,2
0.24227525338212175,0.4372968799909909,0.2573169226315931,0.7226447339706623,0.3245089309635831,0.963273892948305,0.14379184688600738,0.22825986354137473,0.8344677249760921,0.9816327276415153,2
0.16462418965664888,0.6803311159513932,0.5290107033942921,0.6474958559527957,0.1996968816076796,0.7521121053762426,0.13675204013798287,0.5325607482730413,0.39692885364034824,0.8321029429969942,2
0.9777853823660252,0.43546572874209694,0.1426809350766471,0.4209357991953913,0.30683877119625197,0.4588326795593191,0.8574451621052925,0.16911795910410146,0.14871119677440864,0.13786951361688843,2
0.9706714240217419,0.7594032995812322,0.9532499301639635,0.41858083328038814,0.2908270977760637,0.13161360998898597,0.8653916343067533,0.09046113144400075,0.5617791392330395,0.09965382031155455,2
0.9237806578143506,0.48968158826212205,0.10547636319203962,0.024011983813340368,0.04488158760498099,0.513237986523368,0.7169515137747006,0.20365254889919548,0.4178301708206164,0.617953012776718,2
0.20051337733137875,0.6457749773324919,0.7755098683682237,0.5006941524965778,0.5927958521063805,0.9979810975588298,0.20657418695602664,0.03885173431106378,0.2996871379135414,0.9362853379095304,2
0.91669542574703,0.5094863404131681,0.0975483016909534,0.023897223841081977,0.04216240036299348,0.5058883105059422,0.7338388255190722,0.20109109190477048,0.4171089938858487,0.612486383119267,2
0.7997442494518017,0.460382200718078,0.31611093643299026,0.349435283147028,0.3008573843261696,0.35176201066644985,0.9623176436585679,0.2758500496210233,0.011115422414581968,0.11654694891348506,2
0.8972333283904255,0.5558321838029653,0.4554608962252608,0.32444509710459596,0.17568020806313375,0.5050042002570821,1.0739462375079234,0.3944456871023413,0.10183608073196554,-0.024543036149007547,2
0.8677201495602551,0.8636267392575012,0.29158025084164874,0.5845183847678884,0.517267895463231,0.3046531932464923,0.18913988416484967,0.21299539209045223,0.35791875468952006,0.3636799887975383,0
0.9086486419886354,-0.2136397959021496,0.9367704144382191,1.1638959404543272,0.7350659281660665,0.5405595387203943,1.3509144735039287,0.836096180945731,0.9200749415570861,0.1774000617050855,0
0.6738925656140864,0.5854506923023266,0.32003212646970625,0.32521187323910006,0.31870717218051187,0.48690026436900746,1.0521391455853633,0.13344465717781928,-0.08994991466876463,0.2397761944965156,2
0.05519428790976806,0.18206189880988977,0.290109749236661,0.8049637741932807,0.2587920771455787,-0.04222371953822241,0.08145809761069855,0.6945389388213565,0.8808744504570314,0.8467849876237729,1
-0.18183965110743902,0.5392631452111812,0.5720877531393517,0.5520495250516135,0.1457962510694244,0.7224917006327348,0.36713913227444694,0.2895001505276191,0.5003938930257863,0.796915253949127,2
0.5899292892338347,0.8791882702180969,0.7700992742423817,0.6377142269475519,0.48078476020731886,0.5537850282766492,0.15219288517624396,0.5495050549631985,0.4771670931814531,0.8909073984059783,3
0.8988408918947643,0.7630857210028966,0.8702242671395058,0.672561190277308,0.2495478175376279,0.7812642443804573,0.38787798208378205,-0.0388628165946982,0.1074014411892017,0.6913250958345475,3
0.24865868180106046,0.802849554465889,0.23901387135921634,0.802024899821215,0.5812127710597875,0.8534665359685485,0.3091538706731948,0.15194358002596248,0.3502330324246067,0.552795896720072,3
0.9877785903090932,0.48597587297881095,0.6444242228437885,0.7623608911863868,0.5099284343905011,0.48858964724914844,0.0092134322177972,0.5769251175650816,0.14422859722797565,0.7302368170922948,3
0.6984792891622562,-0.1373775099512808,0.24120933115018905,0.45137840667916285,0.8210000452969,0.13877418321564755,1.0304403595379763,0.6838877702326505,0.1751674901254882,0.04642820467252905,1
0.2170102720236667,0.6291846471654142,0.15968614217055982,0.2845491212002411,0.09373672251787274,0.7150839937548954,0.08425791495534332,0.8557607619631143,0.25379667069480155,0.516154079238089,3
0.2949161829307221,0.9187880313332839,0.2895159008987699,0.6393972734094086,0.8828683370018664,0.2659708999549952,0.39779114868527543,0.14193885766787726,0.05712663301340723,0.6899821910937328,0
0.5113517411983207,0.7253134554036466,-0.025701453929222823,0.7401191730285541,0.5137321965624067,0.05393312911936793,0.5494093148639156,0.04720432589676592,0.828996172097966,0.39674762451919704,0
-0.24550519495182044,0.411477125648134,0.6043379082035425,0.3877674690618085,0.28783222047500756,0.476037022070956,0.792158402482591,0.9670283185421649,0.2837613411012202,1.1786725709793475,3
0.7437043924576919,0.749821789600847,0.41947817595445086,0.8084153485405795,0.6765180193260092,0.9333040023469441,0.6152194243589889,0.1950313553242102,0.30585900016416995,0.6369959982656583,3
0.3867494656460923,0.5392426667053458,0.020432522699745714,0.7134273236444307,0.42852983634281816,0.9201286106423632,-0.3270342611865283,-0.3759512928377632,1.2177135999125075,0.5847619304169882,0
0.3039341153553565,0.06751113558042575,0.6030155791578524,0.5413281540547212,0.7774410197344706,0.5449371861665194,0.6476716846780676,0.8636601320570289,0.2982989499963327,0.07820817944361022,1
-0.361497548255569,0.4198905661267529,0.7929855031088249,-0.5353585329127757,1.0466605136141292,0.4254831076249621,1.199162274361048,0.8844935660386599,1.3889127760278281,1.5085864750406959,3
0.41466934144796835,0.5515999330576752,0.20065253300804123,0.6109270194106465,0.5845131258097027,0.7349196685276448,0.25255969722610533,-0.11318912856476326,0.841155085210991,0.6992917479005676,0
0.4353061388687347,0.6626891708768524,0.3490627141791869,0.6915537577314963,0.40899425657158217,0.6066620750254672,0.10434393832380948,0.06552600401275586,0.763868427290175,0.7678427877680764,0
0.37916768960644665,0.5087762949617302,0.02980605524732756,0.6703260213197207,0.8001703998802921,0.3125273067101466,-0.2830076041644533,-0.16725732058075501,0.46518712126600376,0.66575641391339,3
0.20901056268915688,0.6676577424680694,0.694670007305613,0.5071177456398537,0.4915933507656504,1.011137088570262,0.15964393576147604,0.1114173330748061,0.22285477449255894,0.9687590932835176,2
0.9861824787522753,0.752803994556469,0.9641176237894048,0.4004572914565162,0.2850011533987867,0.1579919750497097,0.8757584754017175,0.07482565605078138,0.5485762807361413,0.12705274013534765,2
0.15144065811108667,0.5048270375255047,1.0212850371211062,0.6765957181953459,0.6488629929193069,0.19614864625445852,0.899936650979629,0.8389740048813256,0.7298851338322994,0.7381849440838575,1
0.6753000691116507,0.24031980797051553,0.7422413669278924,0.3104783501752413,0.4538635918035488,0.6436991697554934,0.4578064854819096,0.6035888103442366,0.8312833869419369,0.12206949762508701,2
0.20410273375291724,0.8649153186865302,0.4932226415020365,0.7851806913967829,0.6950031999496061,0.4802293904209007,0.6957024988573026,0.24714571304841787,0.38894372294247853,0.629826438861456,3
0.05990793238442649,1.1031242824810361,1.7397170619260591,0.4015429165558915,-0.1150387853464121,1.6320322438303676,0.5995536130020693,0.07054033985830388,-0.13726995263643316,0.15277158416127948,3
0.446130078237567,0.30556615191647174,0.049582125015835296,0.06584876045622273,0.8942165340382598,0.520117335659789,0.540617111465541,0.18356344905644792,0.36459941907773985,0.8566001522468635,3
0.22094665589320267,0.5440308481795713,0.37491816802721545,-0.13938722351139798,0.4711083007926978,0.686139191277198,0.6459998756989522,0.9521412874654785,0.7731224750406496,1.3191684046045347,2
0.33867608037259556,-0.003155880711927697,0.12436325265947223,0.19917707727291928,0.6158373803967616,0.5805569953207587,0.8679071388844821,0.35743532786863247,0.7886776951177901,0.5905227581067775,3
-0.14724450356844532,-0.2242350630656088,0.4024112047632371,0.18093507279996085,0.33701331871617546,0.5661074794113296,-0.046905168786990914,0.008543338497907116,0.9284839105280861,-0.000400577698276533,0
0.8431092052224819,0.7450759324020965,0.396037164145536,0.6185119256907747,0.2053258060813338,0.6941343381151224,0.9833670203967712,0.3611286412646991,0.9297771999694447,0.30664828552226214,0
0.28126935687864907,0.9088933343847388,0.2950719361468533,0.6285853322293711,0.8708127453511216,0.27193092354872656,0.40287638505711826,0.1474990656827401,0.03924787809682302,0.6691287883577792,0
0.5353842705332901,0.7870024944111528,0.5870981489808121,0.030743490768196973,0.9699737221706674,0.9563543643148367,0.6838850475214263,0.48025679157129597,0.21906670640136408,0.9569709644374086,1
0.9210893104663473,0.010254037953368753,0.6688415987004069,0.9442808888955441,0.15602938932301258,0.9721187010629389,0.44430698744113806,0.549558232838004,0.37565435037348094,0.31654990502594543,3
0.8292453060226233,0.31054896228903633,0.9979821405425551,0.5437473379247887,0.6713828857194818,0.8068248703836222,0.7513372293468539,0.9081129489339366,0.6049398270048606,0.09471174409824724,3
0.20043164901381508,0.6354498078180201,0.17107982796733592,0.2982770629548477,0.07572319782081031,0.720337322222308,0.08928130724905531,0.8512354997179903,0.23970122666984026,0.5050370405179291,3
0.19306691497690776,1.3651425306894271,0.7394472740307956,0.6485508082385213,0.05712718501227565,-0.16818565762652937,-0.049430727702749644,0.4899340722864257,-0.01863436512726463,0.8696986648841922,1
0.9304069938883153,0.0022213216193661804,1.00527379024623,0.836246996713181,0.11904178072348122,0.6628494705518664,1.107916683746949,0.607040985465986,0.30940618104841294,0.5666603084056797,0
0.9324990697757061,0.3235466418516916,0.6518684396379938,0.4124602115677916,0.8820776387859617,0.9206224635939211,0.2411751432354099,0.126610801069637,0.14402801767307638,0.5978870602355072,1
0.7280137275002775,0.7494616453705244,0.36070732050579124,0.23036688123069926,0.35695817930111273,0.6747954661818991,0.16976828509175335,0.06649279706704572,0.07141100660954589,0.3527683781790827,1
0.9093834079075925,0.6549801561020663,0.4765083277202216,0.9665144395008479,0.5760993518614878,0.15354191257484895,0.5142164527895412,0.7156915755224199,0.33536176136993107,0.2716698122862757,2
0.8701452983231279,0.11739627007628978,0.749424804710263,-0.1536600933867427,0.023476519229368737,0.2987488122301294,0.8010006289750965,0.42144401493482897,1.1903170656709352,0.4047740224667554,2
0.927090587692461,0.635246249374967,0.4928740710384566,0.8558272860712238,0.5678592995385383,0.22304612579033217,0.5485073501837309,0.7178156097618184,0.19634139113219815,0.2884277382682199,2
0.7527487961448747,0.7807743298196443,0.3945160628584139,0.540073120006053,0.14270167642476672,0.6946607234725198,0.9733381456145301,0.4275868959759372,0.9776832502414574,0.30570196015237344,0
0.5426320967328742,0.8019209020950072,0.38562584297650937,0.7866802786486375,0.45450424039396486,1.0159631514114569,0.25018716837404653,-0.08529061429799276,0.27580749862299864,0.576479737980008,3
0.1659128485376722,1.5003192222098347,0.4442889310098493,1.1656889599878704,1.0169101078038474,0.6934884798566743,-0.18146217653481478,0.5087152844508522,0.5208803484916694,0.49393057926940337,2
0.1404104377104751,0.4414573738682127,0.9651386414196864,0.7625925705975731,0.6362101420075824,0.2661199940733662,0.8995919261764409,0.8463894124507029,0.6910342811218049,0.660023567601875,1
-0.11608271198892656,0.5474244414167899,0.24896058859595216,1.0849490683697165,0.19724284320328966,0.6377035753651832,0.3113776434860879,-0.1595340539143913,1.145166902620775,0.8299282575426956,2
0.44774662316993813,0.17739063965492274,0.6006034721953889,0.13009882322493055,0.7703184102853622,0.4741437244236095,0.670209494705684,0.8786366142888207,0.5767447007557892,0.48766773971820454,2
0.3963296956280921,0.25499532381294976,0.5690022982808715,0.5473361445765229,0.48027143631086533,0.30207198687143383,0.16789164138294102,0.18490076642833791,1.0288409214717342,0.7429753343021946,1
-0.006719989475580251,1.044321662069606,0.6665584044076214,0.16878295011739036,0.2824004256829976,0.7972528934623546,-0.03193110730104334,0.4963096966669355,0.4618132808937301,0.9004531325663754,2
0.4303694107144061,0.7216073126530971,-0.041237604505847514,0.8699375362234404,0.7546717962361275,0.9369636244666433,0.4508333579859687,-0.017613277774995106,0.5383975319681539,0.7041165035451934,3
0.8626884804893125,0.7007721447751099,0.3371422491641561,0.3806227742482023,0.46875546796074385,0.965877890047235,0.9778989895651355,-0.22903539642605558,0.7523766753295206,0.8198376652557505,3
1.0169321984444069,0.5099631747778535,0.7429902208926265,0.6342897217019057,0.26032566428710074,0.2450819730475359,0.05316498930206017,0.5190216287127288,0.5393975207418547,0.48994365745318785,2
0.9450730280672627,0.5637592141005073,0.42734385222403787,0.20078737066301142,0.03297865222600805,0.2716728315351128,0.3987042707590612,0.18914217467354566,0.9128756502932772,0.38329293811506415,2
0.8878364693241133,0.6509243187850628,0.43188713916853716,0.28854239549625876,0.13423946802562434,0.34625967314041073,0.5059700841267813,0.153940724052192,0.9175018967177585,0.4615329437314857,2
0.9452336932819303,0.7831557310658066,0.6732231425399382,0.6022727145348475,0.777385779136679,-1.3251393918113528,-0.18884829337805548,-1.1284772185498548,0.8829332397135883,0.779074853555204,1
0.9779128535166398,0.7543424859704307,0.95806482946011,0.4025550040350761,0.294689048803611,0.15187463559134762,0.8572053097090773,0.07329379956881728,0.5411857925652386,0.12482009655472531,2
0.35625329198710803,0.5896532053918526,0.7281214984484178,0.4967834420632389,0.5689413352694398,1.0091210881935302,0.26859246444727325,0.013938055122870625,0.40228716372419865,0.9020382723136408,2
0.4876804546675903,0.34244169088342563,0.02228845559482969,0.02683909163872674,0.9486430491568159,0.518146555650187,0.5331844651059652,0.2070322419055638,0.3640531823271732,0.8877352968180118,3
0.9684732488144592,-0.03664611100916621,0.5581624817755371,0.9262929219819368,0.49750459235065536,0.9826681738256328,0.7420134139546268,0.4994690749996102,0.5493521671178712,0.8959791397839029,0
0.8478344472089508,-0.08958742146674736,0.24013842676563962,0.5641867643293105,0.3168683211306995,-0.06557229402159848,0.18635477754679727,-0.05004550785793627,0.6459233809663899,0.43572101003378594,1
0.9172667519096979,0.042732089819250495,0.6755844573306488,0.9873673882022656,0.10931790591760958,0.8529294581276151,0.40775407628070875,0.4958688268917957,0.4814602242874953,0.2955321724255682,3
0.40384524410352707,0.1674473546681049,0.5822286469499292,1.3601433869145434,0.6156759739128836,0.4667056429046276,-0.2673655004328107,0.8045650669559231,0.289276663769537,1.2649615177957962,1
0.810189821144337,-0.06013809970054104,0.5265494225724361,0.5234088201784948,0.7973854406748608,0.5574529008335958,0.32067063036946475,0.7141316189237378,0.40982355321347463,0.46365442902119813,2
1.6030382598239081,0.31709198108198294,1.044196471608859,0.6855624392387963,-0.07484122683761152,0.9699761074575807,0.16903741443553996,0.84655303434919,0.8779523939720534,0.9838775222255941,0
0.731951076595569,0.607802985870476,0.4154987453863433,0.3650262346306212,0.17160745056159343,0.19161243744818138,0.7866264721046335,0.17083755283987595,-0.10247781806192824,0.23373365967876708,2
0.6106443001475538,0.2989170094778633,0.6402512224922968,0.050892377345599496,0.8937076814166668,0.8214992189348669,0.4212880839727018,0.42350832127990173,0.7988908696950277,0.6045295634079032,0
0.6134503634131041,0.3874213746510488,-0.09870055271060948,0.12007188496552618,1.0718069250498812,0.6035130313850049,0.4709316825902508,0.36113295369548687,0.3741762379271415,0.8864550897053023,3
-0.010831088118776006,0.32593499039901763,0.4520976788406519,0.8689897618828542,0.20951925825888035,-0.053850761110020004,0.1443890641111513,0.7155319693960441,0.8075659539199821,0.7506899973035079,1
0.9763762746727359,0.7141764786689142,0.551339266642261,0.821636842094126,0.7192460177791827,0.1046388629572915,0.47996794746192417,0.7649100734884673,0.07427673058057943,0.4225852611186256,2
0.5147651581652176,0.6819385323311262,0.6050579641445545,-0.17913547543760058,1.0803607688735226,1.12328850387944,0.8323716975637562,0.3616902680512473,0.01884898316839881,0.7512600798379944,1
0.19011518578061581,0.4822415994351464,0.3043545437514063,0.7869207702357445,0.31068740742373213,1.0104486175118599,0.09943203049335787,0.23698090523053386,0.9030648844011653,0.9643347398412794,2
1.0696587296934439,0.5030817296801313,1.0889068066855443,0.5740910378298462,0.5427621952279545,0.6188516564677357,0.741605031769377,0.8565318009493462,0.5023130401641669,-0.057854660933711055,3
0.8208064205070639,0.5170964615996322,0.5961589958310342,0.11400157977133876,0.770347365922534,1.0017198670195868,0.4483094320220836,1.0072153129058847,0.4002347868926901,0.6773288858808724,2
0.09596812223047034,0.7450303560576692,0.60591176598333,0.19624442610339468,0.70849693229149,0.2290091212358972,0.5218317018227294,0.6396941228303213,0.5880485550558846,1.0962556195005793,2
0.7357756931833203,0.762978242740287,0.3748312876533989,0.8366765782840119,0.6292321871184964,0.9494693142845089,0.642297346364032,0.14890783034515678,0.29401518976035557,0.659559858750199,3
0.2844951053178461,0.1940755486430621,-0.08665705165099002,0.9042295363298549,0.09632228530143094,0.724743003698644,-0.12383463609517892,-0.023277761691252563,0.9454899615018714,1.0573103274819482,2
0.3849063409107702,0.6627396637283611,0.6689428473731718,0.16253770223852912,0.979010131523367,0.9974963367698442,0.7084943627458758,0.37300637219309374,0.22389478551351133,1.0818215308424612,1
0.2710332943419841,0.7255381424713869,0.7223129832855296,0.4381143172537482,0.2682850264578918,1.4373643925100321,0.17522839721913758,-0.03697104233334664,0.6585657795835317,0.4951512059402733,2
0.7317825089990804,0.7503740366929543,0.6625704677873646,0.12546574042080355,0.42140625235912577,0.5765803760114773,0.626927009842448,0.4763615895852561,0.15587606817613778,0.6885639077864258,1
0.03332925809693146,0.3590633695300878,0.3321562589346559,0.6663413336586788,0.24486623520571735,-0.06655954316366675,0.22192492170896938,0.7766148655637407,0.7825619713908878,0.7438748276982571,1
